chr16	8482168	8482255	1	1	1	27	0	41
chr16	8482401	8484261	1	1	1	39	0	50
chr16	84827996	84828424	2	2	1	559	14	50
chr16	84828550	84831328	2	2	1	757	0	50
chr16	84831503	84834808	2	2	0	26	0	48
chr16	84831508	84833819	2	2	1	21	0	46
chr16	84831508	84834808	2	2	1	539	0	50
chr16	84833875	84834808	2	2	1	13	0	32
chr10	128491034	128491719	2	2	0	78	0	50
chr10	128491034	128492058	2	2	1	34	299	50
chr10	128491765	128492058	2	2	0	67	0	45
chr10	128492137	128492228	2	2	1	378	80	50
chr10	128492403	128492601	2	2	1	565	4	50
chr10	128492746	128493333	2	2	0	15	0	39
chr10	128492746	128493538	2	2	1	445	0	36
chr10	128493567	128493808	2	2	1	341	4	28
chr10	128494484	128494589	2	2	1	1	0	6
chr10	128495228	128496252	2	2	1	1	0	20
chr14	24449223	24450694	2	2	1	17	0	46
chr14	24450828	24452192	2	2	1	11	0	48
chr14	24452325	24452510	2	2	1	13	0	43
chr14	24452676	24453170	2	2	1	9	0	47
chr14	24453336	24454569	2	2	1	16	0	47
chr14	24454663	24454854	2	2	1	13	0	30
chr14	24454949	24455863	2	2	1	17	0	48
chr14	24456035	24457016	2	2	1	8	0	44
chr14	24457100	24457218	2	2	1	12	0	40
chr14	24457306	24459963	2	2	1	3	0	48
chr14	24460078	24461699	2	2	1	16	0	41
chr14	24461871	24463553	2	2	1	14	0	32
chr14	24463692	24464251	2	2	1	5	0	47
chr14	24464371	24465260	2	2	1	4	0	39
chr14	24465373	24466934	2	2	1	11	0	47
chr14	24467108	24469264	2	2	1	3	0	22
chr14	24469430	24470533	2	2	1	5	0	34
chr14	24470673	24470819	2	2	1	4	0	45
chr14	24470948	24471737	2	2	1	1	0	43
chr14	24471808	24474172	2	2	1	1	0	29
chr14	24474314	24475739	2	2	1	1	0	49
chr14	24475882	24476012	2	2	1	1	0	22
chr14	24476117	24479105	2	2	1	3	0	45
chr14	24479243	24479358	2	2	1	3	0	26
chr14	24490759	24491749	1	1	1	12	23	34
chr14	24491816	24491906	1	1	1	36	7	48
chr14	24492117	24493382	1	1	1	47	0	50
chr14	24493494	24494051	1	1	0	1	0	18
chr14	24493494	24495429	1	1	1	16	0	20
chr14	24493494	24495774	1	1	1	0	1	23
chr14	24495450	24495774	1	1	0	15	1	20
chr2	136713601	136756067	1	1	1	2046	90	50
chr2	136713784	136756067	1	1	0	62	0	49
chr2	136756202	136758310	1	1	1	2593	31	43
chr2	136758353	136763572	1	1	1	2579	72	44
chr2	136763622	136766090	1	1	0	26	0	48
chr2	136763622	136769742	1	1	1	1547	81	50
chr2	136763622	136770056	1	1	1	751	81	50
chr2	136767940	136769817	1	1	0	0	1	37
chr2	136769861	136773894	1	1	1	1715	89	49
chr2	136770175	136773894	1	1	1	802	88	50
chr2	136774021	136777335	1	1	1	2922	5	50
chr2	136777481	136781074	1	1	1	2626	0	50
chr17	80201603	80202168	2	2	1	4	0	36
chr17	80201603	80202690	2	2	0	7	0	48
chr17	80202205	80202690	2	2	1	3	0	18
chr17	80202745	80204121	2	2	1	10	0	47
chr17	80202745	80204130	2	2	0	2	0	46
chr17	80204233	80204312	2	2	1	10	0	48
chr17	80204388	80204621	2	2	0	5	0	46
chr17	80205082	80205261	2	2	0	4	0	45
chr17	80205439	80205847	2	2	1	32	0	50
chr17	80206029	80207174	2	2	1	34	0	48
chr9	67024566	67031028	2	2	1	20	0	13
chr9	67033994	67035994	2	2	1	1	0	30
chr7	126487491	126487587	1	1	1	12	0	46
chr7	126487783	126488259	1	1	1	21	0	45
chr7	126488427	126488649	1	1	1	32	2	49
chr7	126488755	126488836	1	1	1	30	0	49
chr7	126489002	126489119	1	1	1	22	0	43
chr7	126489253	126489335	1	1	1	48	3	43
chr7	126489441	126489551	1	1	1	29	2	46
chr7	126489704	126489791	1	1	1	19	1	49
chr7	126489912	126490320	1	1	1	26	0	47
chr5	125386215	125387354	2	2	0	0	10	49
chr5	125386390	125387301	2	2	0	0	9	48
chr5	125386390	125388213	2	2	0	0	3	36
chr5	125386443	125387354	2	2	0	0	11	49
chr5	125386618	125387301	2	2	0	0	9	48
chr5	125386618	125387529	2	2	0	0	429	47
chr5	125386618	125388213	2	2	0	0	3	36
chr5	125386671	125387354	2	2	0	0	6	48
chr5	125386690	125387374	1	1	0	0	1	40
chr5	125386846	125387301	2	2	0	0	9	48
chr5	125386846	125388213	2	2	0	0	3	36
chr5	125386899	125387354	2	2	0	0	11	49
chr5	125387074	125387301	2	2	0	0	9	48
chr5	125387074	125387529	2	2	0	0	429	47
chr5	125387074	125388213	2	2	0	0	3	36
chr5	125387127	125387354	2	2	0	0	6	48
chr5	125387146	125387374	1	1	0	0	1	40
chr5	125387302	125387757	2	2	0	0	156	48
chr5	125387302	125387985	2	2	0	0	270	49
chr5	125387355	125387582	2	2	0	0	237	49
chr5	125387355	125387810	2	2	0	1	16	49
chr5	125387355	125388038	2	2	0	0	237	49
chr5	125387370	125387598	2	2	0	0	1	12
chr5	125387370	125387826	2	2	0	0	1	12
chr5	125387370	125388054	2	2	0	0	1	12
chr5	125387530	125387757	2	2	0	1	4	30
chr5	125387758	125388213	2	2	0	0	3	36
chr5	125387986	125388213	2	2	0	0	3	36
chr5	125388265	125389696	2	2	1	400	1	49
