chr16	84827996	84828424	2	2	1	419	5	50
chr16	84828550	84831328	2	2	1	586	0	50
chr16	84831503	84834808	2	2	0	46	0	49
chr16	84831508	84834808	2	2	1	398	0	50
chr17	80201603	80202168	2	2	1	73	0	36
chr17	80201603	80202690	2	2	0	20	0	43
chr17	80202205	80202690	2	2	1	94	0	36
chr17	80202745	80204121	2	2	1	87	0	50
chr17	80202745	80204130	2	2	0	24	0	46
chr17	80204233	80204312	2	2	1	113	0	49
chr17	80204388	80204621	2	2	0	51	0	49
chr17	80204388	80205261	2	2	1	20	0	49
chr17	80205082	80205261	2	2	0	32	0	48
chr17	80205439	80205847	2	2	1	157	1	50
chr17	80206029	80207174	2	2	1	139	0	50
chr9	67024566	67031028	2	2	1	61	0	48
chr9	67028168	67031028	2	2	1	22	0	50
chr9	67031099	67031451	2	2	1	114	1	49
chr9	67031515	67031950	2	2	1	95	1	49
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	84	0	49
chr9	67032865	67033875	2	2	1	85	0	49
chr9	67033994	67035994	2	2	1	89	0	50
chr9	67036129	67047785	2	2	1	67	0	49
chr9	67047912	67049018	2	2	1	47	0	48
chr7	126487491	126487587	1	1	1	19	0	47
chr7	126487783	126488259	1	1	1	21	0	50
chr7	126488427	126488649	1	1	1	21	2	49
chr7	126488755	126488836	1	1	1	23	1	49
chr7	126489002	126489119	1	1	1	28	0	48
chr7	126489253	126489335	1	1	1	26	0	47
chr7	126489441	126489551	1	1	1	32	5	49
chr7	126489704	126489791	1	1	1	23	0	49
chr7	126489912	126490320	1	1	1	21	2	47
chr5	125386215	125387354	2	2	0	0	4	44
chr5	125386390	125387301	2	2	0	0	1	47
chr5	125386390	125388213	2	2	0	0	4	48
chr5	125386418	125388241	1	1	0	0	5	20
chr5	125386443	125387354	2	2	0	0	5	44
chr5	125386618	125387301	2	2	0	0	1	47
chr5	125386618	125387529	2	2	0	0	303	47
chr5	125386618	125388213	2	2	0	0	4	48
chr5	125386646	125388241	1	1	0	0	5	20
chr5	125386671	125387354	2	2	0	0	6	46
chr5	125386846	125387301	2	2	0	0	1	47
chr5	125386846	125388213	2	2	0	0	4	48
chr5	125386874	125388241	1	1	0	0	5	20
chr5	125386899	125387354	2	2	0	0	5	44
chr5	125387074	125387301	2	2	0	0	1	47
chr5	125387074	125387529	2	2	0	0	303	47
chr5	125387074	125388213	2	2	0	0	4	48
chr5	125387102	125388241	1	1	0	0	5	20
chr5	125387127	125387354	2	2	0	0	6	46
chr5	125387302	125387757	2	2	0	0	116	48
chr5	125387302	125387985	2	2	0	0	195	49
chr5	125387355	125387582	2	2	0	0	164	47
chr5	125387355	125387810	2	2	0	1	3	47
chr5	125387355	125388038	2	2	0	0	164	47
chr5	125387370	125387598	2	2	0	0	3	48
chr5	125387370	125387826	2	2	0	0	3	48
chr5	125387370	125388054	2	2	0	0	3	48
chr5	125387530	125387757	2	2	0	0	2	25
chr5	125387558	125388241	1	1	0	1	0	20
chr5	125387758	125388213	2	2	0	0	4	48
chr5	125387786	125388241	1	1	0	0	5	20
chr5	125387986	125388213	2	2	0	0	4	48
chr5	125388014	125388241	1	1	0	0	5	20
chr5	125388265	125389696	2	2	1	267	0	49
