chr16	84827996	84828424	2	2	1	413	10	50
chr16	84828550	84831328	2	2	1	535	0	50
chr16	84831503	84834808	2	2	0	16	0	47
chr16	84831508	84834808	2	2	1	405	0	50
chr14	64123354	64210427	2	2	1	47	0	50
chr14	64210535	64233828	2	2	1	36	0	48
chr14	64233934	64285063	2	2	1	23	0	46
chr14	64285184	64313686	2	2	1	34	0	49
chr14	64313756	64440709	2	2	1	27	0	49
chr14	64441027	64450963	2	2	1	30	0	49
chr14	64451151	64452396	2	2	0	21	0	45
chr14	64452476	64453461	2	2	1	18	0	47
chr10	128491034	128492058	2	2	1	39	382	50
chr10	128492137	128492228	2	2	1	400	99	50
chr10	128492403	128492601	2	2	1	487	8	50
chr10	128492746	128492938	2	2	0	2	0	15
chr10	128492746	128493538	2	2	1	373	9	36
chr10	128493567	128493808	2	2	1	331	5	28
chr10	128493854	128569718	2	2	0	4	0	12
chr14	24490759	24491749	1	1	1	154	47	49
chr14	24491816	24491906	1	1	1	170	6	49
chr14	24492117	24493382	1	1	1	176	1	48
chr14	24493494	24494051	1	1	0	6	0	18
chr14	24493494	24495429	1	1	1	83	9	20
chr14	24495450	24495774	1	1	0	58	1	20
chr2	136713601	136756067	1	1	1	1432	71	50
chr2	136713784	136756067	1	1	0	50	0	49
chr2	136756202	136758310	1	1	1	1780	35	48
chr2	136758353	136763572	1	1	1	1731	94	44
chr2	136763622	136769742	1	1	1	188	96	50
chr2	136763622	136770056	1	1	1	1436	96	50
chr2	136769861	136773894	1	1	1	237	76	50
chr2	136770175	136773894	1	1	1	1456	76	50
chr2	136774021	136777335	1	1	1	1982	11	50
chr2	136777481	136781074	1	1	1	1799	1	50
chr2	136793823	136795683	2	2	0	1	0	28
chr17	80201603	80202168	2	2	1	120	0	36
chr17	80201603	80202690	2	2	0	20	0	50
chr17	80202205	80202690	2	2	1	117	0	36
chr17	80202745	80204121	2	2	1	110	0	50
chr17	80202745	80204130	2	2	0	17	0	43
chr17	80204233	80204312	2	2	1	147	0	49
chr17	80204388	80204621	2	2	0	39	0	45
chr17	80204388	80205261	2	2	1	75	0	49
chr17	80205439	80205847	2	2	1	129	1	49
chr17	80206029	80207174	2	2	1	169	0	50
chr9	67028168	67031028	2	2	1	23	0	47
chr9	67031099	67031451	2	2	1	23	0	49
chr9	67031515	67031950	2	2	1	24	0	45
chr9	67032865	67033875	2	2	1	37	1	49
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	26	0	50
chr9	67036129	67047785	2	2	1	35	0	49
chr9	67047912	67049018	2	2	1	0	1	3
chr5	125386182	125388233	2	2	0	0	5	14
chr5	125386215	125387354	2	2	0	0	5	42
chr5	125386234	125387374	1	1	0	0	1	24
chr5	125386390	125387301	2	2	0	0	2	39
chr5	125386390	125388213	2	2	0	0	3	41
chr5	125386410	125388233	2	2	0	0	26	32
chr5	125386443	125387354	2	2	0	0	4	28
chr5	125386462	125387374	1	1	0	0	1	15
chr5	125386618	125387301	2	2	0	0	2	39
chr5	125386618	125387529	2	2	0	0	312	47
chr5	125386618	125388213	2	2	0	0	3	41
chr5	125386638	125388233	2	2	0	0	26	32
chr5	125386671	125387354	2	2	0	0	7	46
chr5	125386846	125387301	2	2	0	0	2	39
chr5	125386846	125388213	2	2	0	0	3	41
chr5	125386866	125388233	2	2	0	0	26	32
chr5	125386899	125387354	2	2	0	0	4	28
chr5	125386918	125387374	1	1	0	0	1	15
chr5	125387074	125387301	2	2	0	0	2	39
chr5	125387074	125387529	2	2	0	0	312	47
chr5	125387074	125388213	2	2	0	0	3	41
chr5	125387094	125388233	2	2	0	0	26	32
chr5	125387127	125387354	2	2	0	0	7	46
chr5	125387302	125387757	2	2	0	3	125	48
chr5	125387302	125387985	2	2	0	0	223	50
chr5	125387355	125387582	2	2	0	0	175	48
chr5	125387355	125387810	2	2	0	1	6	48
chr5	125387355	125388038	2	2	0	0	175	48
chr5	125387386	125387614	2	2	0	0	1	39
chr5	125387386	125387842	2	2	0	0	1	39
chr5	125387386	125388070	2	2	0	0	1	39
chr5	125387530	125387757	2	2	0	1	5	37
chr5	125387550	125388233	2	2	0	0	15	31
chr5	125387758	125388213	2	2	0	0	3	41
chr5	125387778	125388233	2	2	0	0	26	32
chr5	125387986	125388213	2	2	0	0	3	41
chr5	125388006	125388233	2	2	0	0	26	32
chr5	125388265	125389696	2	2	1	329	20	49
