chr16	8482168	8482255	1	1	1	16	0	41
chr16	8482401	8484261	1	1	1	20	0	48
chr16	84827996	84828424	2	2	1	488	25	50
chr16	84828550	84831328	2	2	1	698	0	50
chr16	84831503	84834808	2	2	0	25	0	46
chr16	84831508	84833819	2	2	1	4	0	48
chr16	84831508	84834808	2	2	1	522	1	50
chr16	84831508	84835420	2	2	1	1	0	5
chr16	84833875	84834808	2	2	1	4	0	42
chr14	64123354	64210427	2	2	1	120	1	48
chr14	64210535	64233828	2	2	1	117	1	50
chr14	64233934	64285063	2	2	1	95	2	48
chr14	64285184	64313686	2	2	1	77	0	48
chr14	64313756	64416897	2	2	0	27	0	41
chr14	64313756	64417081	2	2	0	14	0	44
chr14	64313756	64440709	2	2	1	24	0	48
chr14	64329943	64330716	2	2	0	16	0	46
chr10	128491034	128492058	2	2	1	46	361	50
chr10	128492137	128492228	2	2	1	411	92	50
chr10	128492403	128492601	2	2	1	612	10	50
chr10	128492746	128493538	2	2	1	455	5	36
chr10	128493567	128493808	2	2	1	371	4	28
chr10	128493854	128569718	2	2	0	9	0	12
chr10	128499527	128502408	1	1	1	17	0	47
chr14	24449223	24450694	2	2	1	10	0	46
chr14	24450828	24452192	2	2	1	4	0	44
chr14	24452325	24452510	2	2	1	3	0	36
chr14	24452676	24453170	2	2	1	5	0	40
chr14	24453336	24454569	2	2	1	2	0	40
chr14	24454663	24454854	2	2	1	3	0	38
chr14	24454949	24455863	2	2	1	3	0	48
chr14	24456035	24457016	2	2	1	11	0	48
chr14	24457100	24457218	2	2	1	8	0	48
chr14	24457306	24459963	2	2	1	5	0	33
chr14	24460078	24461699	2	2	1	4	0	49
chr14	24461871	24463553	2	2	1	3	0	48
chr14	24463692	24464251	2	2	1	7	0	44
chr14	24464371	24465260	2	2	1	4	0	42
chr14	24465373	24466934	2	2	1	1	0	43
chr14	24467108	24469264	2	2	1	1	0	10
chr14	24469430	24470533	2	2	1	4	0	39
chr14	24470673	24470819	2	2	1	8	0	45
chr14	24470948	24471737	2	2	1	4	0	48
chr14	24471808	24474172	2	2	1	7	0	47
chr14	24474314	24475739	2	2	1	7	0	41
chr14	24475882	24476012	2	2	1	3	0	38
chr14	24476117	24479105	2	2	1	1	0	47
chr14	24479243	24479358	2	2	1	3	0	43
chr14	24479522	24479635	2	2	1	5	0	50
chr14	24479876	24482379	2	2	1	2	0	16
chr14	24482535	24482786	2	2	1	4	0	35
chr14	24482959	24484117	2	2	1	3	0	28
chr14	24484256	24484386	2	2	1	33	0	45
chr14	24484523	24486872	2	2	1	23	0	49
chr14	24490759	24491749	1	1	1	105	36	49
chr14	24491816	24491906	1	1	1	105	6	50
chr14	24492117	24493382	1	1	1	119	3	49
chr14	24493494	24495429	1	1	1	45	9	20
chr14	24495450	24495774	1	1	0	31	1	20
chr2	136713601	136756067	1	1	1	1510	71	50
chr2	136713784	136756067	1	1	0	23	0	49
chr2	136756202	136758310	1	1	1	1933	26	43
chr2	136758353	136763572	1	1	1	1833	82	44
chr2	136763622	136769742	1	1	1	244	83	50
chr2	136763622	136770056	1	1	1	1342	83	50
chr2	136769861	136773894	1	1	1	328	78	49
chr2	136770175	136772656	1	1	0	15	0	34
chr2	136770175	136773894	1	1	1	1403	78	50
chr2	136772691	136773894	1	1	0	13	0	37
chr2	136774021	136777335	1	1	1	2010	7	50
chr2	136777481	136781074	1	1	1	1810	1	50
chr17	80201603	80202168	2	2	1	60	0	36
chr17	80201603	80202690	2	2	0	9	0	46
chr17	80202205	80202690	2	2	1	76	0	36
chr17	80202745	80204121	2	2	1	63	0	50
chr17	80202745	80204130	2	2	0	13	0	45
chr17	80202745	80204154	2	2	0	2	0	45
chr17	80204233	80204312	2	2	1	92	0	49
chr17	80204388	80205261	2	2	1	30	0	49
chr17	80205439	80205847	2	2	1	78	0	50
chr17	80206029	80207174	2	2	1	132	0	49
chr9	67024566	67031028	2	2	1	25	0	49
