chr16	8482168	8482255	1	1	1	38	0	41
chr16	8482401	8484261	1	1	1	32	0	49
chr16	84827996	84828424	2	2	1	621	23	50
chr16	84828550	84831328	2	2	1	819	0	50
chr16	84831503	84834808	2	2	0	93	0	48
chr16	84831508	84834808	2	2	1	436	1	49
chr16	84831508	84835420	2	2	1	1	0	5
chr14	64113943	64114351	2	2	1	1	0	6
chr14	64114430	64123017	2	2	0	1	0	17
chr10	128491034	128492058	2	2	1	77	437	49
chr10	128492137	128492228	2	2	1	385	33	50
chr10	128492403	128492601	2	2	1	432	5	50
chr10	128492746	128493538	2	2	1	377	6	36
chr10	128493567	128493808	2	2	1	318	2	28
chr10	128493864	128569714	2	2	0	3	0	16
chr10	128494668	128495053	2	2	1	2	0	48
chr14	24484256	24484386	2	2	1	31	0	50
chr14	24484523	24486872	2	2	1	20	0	47
chr14	24490759	24491749	1	1	1	61	4	45
chr14	24491816	24491906	1	1	1	72	4	48
chr14	24492117	24493382	1	1	1	81	0	49
chr14	24493494	24495429	1	1	1	40	2	20
chr14	24495450	24495774	1	1	0	21	0	20
chr2	136713601	136756067	1	1	1	1795	86	50
chr2	136713784	136756067	1	1	0	30	0	50
chr2	136753697	136781277	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	2341	45	50
chr2	136758353	136763572	1	1	1	2452	65	44
chr2	136763622	136769742	1	1	1	13	66	50
chr2	136763622	136770056	1	1	1	2408	66	50
chr2	136769861	136773894	1	1	1	27	94	43
chr2	136770175	136773894	1	1	1	2388	95	50
chr2	136774021	136777335	1	1	1	2785	14	50
chr2	136777481	136781074	1	1	1	2563	0	50
chr17	80201603	80202168	2	2	1	136	0	37
chr17	80202205	80202690	2	2	1	179	0	36
chr17	80202745	80204121	2	2	1	119	0	50
chr17	80202745	80204130	2	2	0	77	0	50
chr17	80204233	80204312	2	2	1	168	0	50
chr17	80204388	80204621	2	2	0	27	0	45
chr17	80204388	80205261	2	2	1	41	0	47
chr17	80205082	80205261	2	2	0	33	0	50
chr17	80205439	80205847	2	2	1	180	0	50
chr17	80206029	80207174	2	2	1	244	0	48
chr9	67024566	67031028	2	2	1	35	0	46
chr9	67031099	67031451	2	2	1	40	0	50
chr9	67031515	67031950	2	2	1	25	0	50
chr9	67032027	67032793	2	2	1	35	0	50
chr9	67032865	67033875	2	2	1	27	0	48
chr9	67033994	67035994	2	2	1	12	0	29
chr9	67036129	67043577	2	2	1	11	0	46
chr5	125386182	125388233	2	2	0	0	1	20
chr5	125386215	125387354	2	2	0	0	5	46
chr5	125386234	125387374	1	1	0	0	1	28
chr5	125386390	125387301	2	2	0	0	11	47
chr5	125386390	125388213	2	2	0	0	4	36
chr5	125386418	125388241	1	1	0	0	2	20
chr5	125386443	125387354	2	2	0	0	8	46
chr5	125386462	125387374	1	1	0	0	1	28
chr5	125386618	125387301	2	2	0	0	11	47
chr5	125386618	125387529	2	2	0	0	694	48
chr5	125386618	125388213	2	2	0	0	4	36
chr5	125386646	125388241	1	1	0	0	2	20
chr5	125386671	125387354	2	2	0	0	9	50
chr5	125386846	125387301	2	2	0	0	11	47
chr5	125386846	125388213	2	2	0	0	4	36
chr5	125386874	125388241	1	1	0	0	2	20
chr5	125386899	125387354	2	2	0	0	8	46
chr5	125386918	125387374	1	1	0	0	1	28
chr5	125387074	125387301	2	2	0	0	11	47
chr5	125387074	125387529	2	2	0	0	694	48
chr5	125387074	125388213	2	2	0	0	4	36
chr5	125387102	125388241	1	1	0	0	2	20
chr5	125387127	125387354	2	2	0	0	9	50
chr5	125387302	125387757	2	2	0	1	181	48
chr5	125387302	125387985	2	2	0	0	338	50
chr5	125387355	125387582	2	2	0	0	324	50
chr5	125387355	125387810	2	2	0	2	9	50
chr5	125387355	125388038	2	2	0	0	324	50
chr5	125387370	125387598	2	2	0	0	2	50
chr5	125387370	125387826	2	2	0	0	2	50
chr5	125387370	125388054	2	2	0	0	2	50
chr5	125387530	125387757	2	2	0	0	2	32
chr5	125387758	125388213	2	2	0	0	4	36
chr5	125387786	125388241	1	1	0	0	2	20
chr5	125387986	125388213	2	2	0	0	4	36
chr5	125388014	125388241	1	1	0	0	2	20
chr5	125388265	125389696	2	2	1	593	2	50
