chr16	84827996	84828424	2	2	1	423	5	50
chr16	84828550	84831328	2	2	1	585	0	50
chr16	84831508	84834808	2	2	1	376	1	50
chr17	80201603	80202168	2	2	1	62	0	39
chr17	80202205	80202690	2	2	1	61	0	36
chr17	80202745	80204121	2	2	1	63	0	50
chr17	80204233	80204312	2	2	1	76	0	50
chr17	80204388	80205261	2	2	1	68	0	50
chr17	80205439	80205847	2	2	1	120	0	50
chr17	80206029	80207174	2	2	1	128	0	49
chr7	126487491	126487587	1	1	1	45	3	48
chr7	126487783	126488259	1	1	1	55	0	50
chr7	126488427	126488649	1	1	1	85	2	50
chr7	126488755	126488836	1	1	1	80	1	49
chr7	126489002	126489119	1	1	1	80	2	50
chr7	126489253	126489335	1	1	1	105	7	50
chr7	126489441	126489551	1	1	1	96	4	50
chr7	126489704	126489791	1	1	1	59	2	50
chr7	126489912	126490320	1	1	1	91	1	49
chr5	125386215	125387354	2	2	0	0	3	46
chr5	125386390	125387301	2	2	0	0	3	45
chr5	125386443	125387354	2	2	0	0	4	46
chr5	125386618	125387301	2	2	0	0	3	45
chr5	125386618	125387529	2	2	0	0	261	48
chr5	125386671	125387354	2	2	0	0	1	45
chr5	125386846	125387301	2	2	0	0	3	45
chr5	125386899	125387354	2	2	0	0	4	46
chr5	125387074	125387301	2	2	0	0	3	45
chr5	125387074	125387529	2	2	0	0	261	48
chr5	125387127	125387354	2	2	0	0	1	45
chr5	125387302	125387757	2	2	0	0	77	48
chr5	125387302	125387985	2	2	0	0	130	50
chr5	125387355	125387582	2	2	0	0	107	50
chr5	125387355	125387810	2	2	0	1	5	48
chr5	125387355	125388038	2	2	0	0	107	50
chr5	125387530	125387757	2	2	0	0	5	48
chr5	125388265	125389696	2	2	1	161	0	49
