chr16	84827996	84828424	2	2	1	559	14	50
chr16	84828550	84831328	2	2	1	772	0	50
chr16	84831503	84834808	2	2	0	19	0	47
chr16	84831508	84833819	2	2	1	29	1	45
chr16	84831508	84834808	2	2	1	510	1	49
chr16	84831508	84834941	2	2	1	23	0	44
chr16	84833875	84834808	2	2	1	38	0	49
chr17	80201603	80202168	2	2	1	71	0	39
chr17	80202205	80202690	2	2	1	103	0	36
chr17	80202745	80204121	2	2	1	67	0	49
chr17	80202745	80204130	2	2	0	22	0	49
chr17	80204233	80204312	2	2	1	82	0	50
chr17	80204388	80205261	2	2	1	43	0	48
chr17	80205439	80205847	2	2	1	87	1	50
chr17	80206029	80207174	2	2	1	92	0	49
chr9	67024566	67031028	2	2	1	24	0	49
chr9	67031099	67031451	2	2	1	2	0	33
chr9	67031515	67031950	2	2	1	6	0	48
chr9	67032865	67033875	2	2	1	5	0	42
chr9	67033994	67035994	2	2	1	6	0	47
chr9	67036129	67043577	2	2	1	1	0	39
chr9	67047912	67049018	2	2	1	1	0	21
chr7	126489441	126489551	1	1	1	1	0	45
chr5	125386215	125387354	2	2	0	1	9	48
chr5	125386390	125387301	2	2	0	0	4	35
chr5	125386390	125388213	2	2	0	0	6	39
chr5	125386410	125388233	2	2	0	0	1	25
chr5	125386443	125387354	2	2	0	0	10	48
chr5	125386618	125387301	2	2	0	0	4	35
chr5	125386618	125387529	2	2	0	0	474	47
chr5	125386618	125388213	2	2	0	0	6	39
chr5	125386638	125388233	2	2	0	0	1	25
chr5	125386671	125387354	2	2	0	0	11	47
chr5	125386846	125387301	2	2	0	0	4	35
chr5	125386846	125388213	2	2	0	0	6	39
chr5	125386866	125388233	2	2	0	0	1	25
chr5	125386899	125387354	2	2	0	0	10	48
chr5	125387074	125387301	2	2	0	0	4	35
chr5	125387074	125387529	2	2	0	0	474	47
chr5	125387074	125388213	2	2	0	0	6	39
chr5	125387094	125388233	2	2	0	0	1	25
chr5	125387127	125387354	2	2	0	0	11	47
chr5	125387302	125387757	2	2	0	0	198	48
chr5	125387302	125387985	2	2	0	0	335	49
chr5	125387355	125387582	2	2	0	0	241	47
chr5	125387355	125387810	2	2	0	1	11	47
chr5	125387355	125388038	2	2	0	0	241	47
chr5	125387370	125387598	2	2	0	0	3	29
chr5	125387370	125387826	2	2	0	0	3	29
chr5	125387370	125388054	2	2	0	0	3	29
chr5	125387530	125387757	2	2	0	0	6	46
chr5	125387558	125388241	1	1	0	0	1	20
chr5	125387758	125388213	2	2	0	0	6	39
chr5	125387778	125388233	2	2	0	0	1	25
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	6	39
chr5	125388006	125388233	2	2	0	0	1	25
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	488	2	50
