chr16	84827996	84828424	2	2	1	461	16	50
chr16	84828550	84831328	2	2	1	535	0	50
chr16	84831508	84834808	2	2	1	317	0	48
chr10	128490942	128492697	0	0	0	15	2	48
chr10	128491034	128492058	2	2	1	82	826	49
chr10	128492137	128492228	2	2	1	787	130	50
chr10	128492403	128492601	2	2	1	1002	35	50
chr10	128492746	128493538	2	2	1	769	21	36
chr10	128493567	128493808	2	2	1	675	4	29
chr10	128493854	128569718	2	2	0	2	0	12
chr14	24490759	24491749	1	1	1	101	158	30
chr14	24491816	24491906	1	1	1	298	31	50
chr14	24492117	24493382	1	1	1	314	5	49
chr14	24493494	24495429	1	1	1	199	16	25
chr14	24495450	24495774	1	1	0	144	2	48
chr14	24495455	24495780	1	1	0	2	0	24
chr2	136713601	136756067	1	1	1	2056	86	50
chr2	136713784	136756067	1	1	0	142	0	49
chr2	136756202	136758310	1	1	1	2784	35	43
chr2	136758353	136763572	1	1	1	2588	60	44
chr2	136763622	136769742	1	1	1	1292	73	50
chr2	136763622	136770056	1	1	1	837	73	50
chr2	136769861	136773894	1	1	1	1451	101	50
chr2	136770175	136773894	1	1	1	792	101	50
chr2	136774021	136777335	1	1	1	2484	35	50
chr2	136777481	136781074	1	1	1	2275	1	50
chr17	80205439	80205847	2	2	1	1	0	9
chr7	126488755	126488836	1	1	1	1	0	15
chr5	125386215	125387354	2	2	0	0	4	47
chr5	125386390	125387301	2	2	0	0	2	48
chr5	125386390	125388213	2	2	0	0	32	48
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	4	47
chr5	125386618	125387301	2	2	0	0	2	48
chr5	125386618	125387529	2	2	0	0	237	47
chr5	125386618	125388213	2	2	0	0	32	48
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	1	42
chr5	125386846	125387301	2	2	0	0	2	48
chr5	125386846	125388213	2	2	0	0	32	48
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	4	47
chr5	125387074	125387301	2	2	0	0	2	48
chr5	125387074	125387529	2	2	0	0	237	47
chr5	125387074	125388213	2	2	0	0	32	48
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	1	42
chr5	125387302	125387757	2	2	0	0	109	48
chr5	125387302	125387985	2	2	0	0	181	50
chr5	125387355	125387582	2	2	0	0	135	40
chr5	125387355	125388038	2	2	0	0	135	40
chr5	125387370	125387598	2	2	0	0	2	16
chr5	125387370	125387826	2	2	0	0	2	16
chr5	125387370	125388054	2	2	0	0	2	16
chr5	125387530	125387757	2	2	0	0	2	41
chr5	125387758	125388213	2	2	0	0	32	48
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	32	48
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	218	14	50
