chr16	8482168	8482255	1	1	1	26	0	45
chr16	8482401	8484261	1	1	1	19	0	49
chr16	84827996	84828424	2	2	1	386	19	50
chr16	84828550	84831328	2	2	1	496	0	50
chr16	84831503	84834808	2	2	0	5	0	46
chr16	84831508	84833819	2	2	1	12	0	39
chr16	84831508	84834808	2	2	1	259	0	50
chr16	84833875	84834808	2	2	1	16	0	48
chr14	64123354	64210427	2	2	1	1	0	17
chr10	128491034	128492058	2	2	1	45	270	49
chr10	128492137	128492228	2	2	1	300	42	50
chr10	128492403	128492601	2	2	1	327	8	50
chr10	128492746	128493538	2	2	1	219	3	48
chr10	128493567	128493808	2	2	1	153	2	28
chr10	128495228	128496252	2	2	1	6	0	32
chr10	128496397	128496613	2	2	1	10	0	29
chr10	128496642	128497200	2	2	1	6	0	28
chr10	128497418	128498627	2	2	1	2	0	27
chr14	24490759	24491749	1	1	1	31	17	45
chr14	24491816	24491906	1	1	1	52	2	43
chr14	24492117	24493382	1	1	1	55	0	48
chr14	24493494	24495429	1	1	1	26	2	20
chr14	24495450	24495774	1	1	0	16	0	20
chr2	136713601	136756067	1	1	1	906	34	50
chr2	136756202	136758310	1	1	1	1271	20	42
chr2	136758335	136781889	2	2	0	20	1	26
chr2	136758353	136763572	1	1	1	1276	31	44
chr2	136763622	136769742	1	1	1	581	35	50
chr2	136763622	136770056	1	1	1	626	35	50
chr2	136769861	136773894	1	1	1	769	57	50
chr2	136770175	136773894	1	1	1	634	57	50
chr2	136774021	136777335	1	1	1	1453	33	50
chr2	136777481	136781074	1	1	1	1439	0	50
chr17	80201603	80202168	2	2	1	19	0	36
chr17	80202205	80202690	2	2	1	23	0	36
chr17	80202745	80204154	2	2	0	15	0	38
chr17	80204233	80204312	2	2	1	23	0	50
chr17	80204388	80205261	2	2	1	24	0	49
chr17	80205439	80205847	2	2	1	12	0	43
chr9	67036129	67043577	2	2	1	1	0	30
chr7	126487491	126487587	1	1	1	10	1	48
chr7	126487783	126488259	1	1	1	20	0	50
chr7	126488427	126488649	1	1	1	33	0	46
chr7	126488755	126488836	1	1	1	16	0	44
chr7	126489002	126489119	1	1	1	49	0	49
chr7	126489253	126489335	1	1	1	68	3	49
chr7	126489441	126489551	1	1	1	46	5	50
chr7	126489704	126489791	1	1	1	59	0	49
chr7	126489912	126490320	1	1	1	70	1	49
chr5	125386215	125387354	2	2	0	0	2	34
chr5	125386390	125387301	2	2	0	0	3	42
chr5	125386390	125388213	2	2	0	0	1	44
chr5	125386443	125387354	2	2	0	0	3	34
chr5	125386618	125387301	2	2	0	0	3	42
chr5	125386618	125387529	2	2	0	0	248	47
chr5	125386618	125388213	2	2	0	0	1	44
chr5	125386671	125387354	2	2	0	0	2	44
chr5	125386846	125387301	2	2	0	0	3	42
chr5	125386846	125388213	2	2	0	0	1	44
chr5	125386899	125387354	2	2	0	0	3	34
chr5	125387074	125387301	2	2	0	0	3	42
chr5	125387074	125387529	2	2	0	0	248	47
chr5	125387074	125388213	2	2	0	0	1	44
chr5	125387127	125387354	2	2	0	0	2	44
chr5	125387302	125387757	2	2	0	0	96	48
chr5	125387302	125387985	2	2	0	0	165	50
chr5	125387355	125387582	2	2	0	0	112	37
chr5	125387355	125387810	2	2	0	1	3	42
chr5	125387355	125388038	2	2	0	0	112	37
chr5	125387370	125387598	2	2	0	0	2	17
chr5	125387370	125387826	2	2	0	0	2	17
chr5	125387370	125388054	2	2	0	0	2	17
chr5	125387530	125387757	2	2	0	2	1	36
chr5	125387758	125388213	2	2	0	0	1	44
chr5	125387986	125388213	2	2	0	0	1	44
chr5	125388265	125389696	2	2	1	108	1	49
