chr16	8482168	8482255	1	1	1	24	0	41
chr16	8482401	8484261	1	1	1	11	0	50
chr16	84827996	84828424	2	2	1	344	16	49
chr16	84828550	84831328	2	2	1	435	0	50
chr16	84831503	84833819	2	2	0	4	0	41
chr16	84831508	84834808	2	2	1	285	0	49
chr16	84833872	84834808	2	2	0	1	0	15
chr14	64123354	64210427	2	2	1	14	0	46
chr14	64210535	64233828	2	2	1	12	0	43
chr14	64233934	64285063	2	2	1	10	0	48
chr14	64285184	64313686	2	2	1	8	0	44
chr14	64313756	64416897	2	2	0	5	0	44
chr10	128491034	128491289	2	2	0	10	0	44
chr10	128491034	128491719	2	2	0	11	0	46
chr10	128491034	128492058	2	2	1	14	149	49
chr10	128491348	128492058	2	2	0	8	0	43
chr10	128491765	128492058	2	2	0	5	0	45
chr10	128492137	128492228	2	2	1	171	26	50
chr10	128492403	128492601	2	2	1	169	5	50
chr10	128492746	128492938	2	2	0	10	0	44
chr10	128492746	128493538	2	2	1	118	2	29
chr10	128493567	128493808	2	2	1	108	0	28
chr14	24453336	24454569	2	2	1	3	0	14
chr14	24454663	24454854	2	2	1	4	0	49
chr14	24454949	24455863	2	2	1	2	0	41
chr14	24457100	24457218	2	2	1	7	0	46
chr14	24457306	24459963	2	2	1	2	0	36
chr14	24490759	24491749	1	1	1	41	46	41
chr14	24491816	24491906	1	1	1	78	11	49
chr14	24492117	24493382	1	1	1	90	0	48
chr14	24493494	24494051	1	1	0	5	0	18
chr14	24493494	24495429	1	1	1	53	2	20
chr14	24495450	24495774	1	1	0	46	0	50
chr2	136713601	136756067	1	1	1	517	23	50
chr2	136713784	136756067	1	1	0	19	0	46
chr2	136724425	136726548	1	1	0	4	0	49
chr2	136756202	136758310	1	1	1	833	10	42
chr2	136758353	136763572	1	1	1	844	14	43
chr2	136763622	136766232	1	1	0	10	0	50
chr2	136763622	136769742	1	1	1	330	15	50
chr2	136763622	136770056	1	1	1	246	15	50
chr2	136769861	136773894	1	1	1	481	27	49
chr2	136770175	136773894	1	1	1	260	27	49
chr2	136774021	136777335	1	1	1	768	12	50
chr2	136777481	136781074	1	1	1	706	0	50
chr17	80201603	80202168	2	2	1	36	0	37
chr17	80202205	80202690	2	2	1	40	0	36
chr17	80202745	80204121	2	2	1	16	0	49
chr17	80202745	80204130	2	2	0	8	0	46
chr17	80202745	80204154	2	2	0	3	0	49
chr17	80204233	80204312	2	2	1	38	0	50
chr17	80204388	80204621	2	2	0	15	0	45
chr17	80204388	80205261	2	2	1	10	0	41
chr17	80205439	80205847	2	2	1	31	0	44
chr17	80206029	80207174	2	2	1	33	0	50
chr9	67024566	67031028	2	2	1	13	0	47
chr9	67028168	67031028	2	2	1	10	0	40
chr9	67031099	67031451	2	2	1	31	0	48
chr9	67031515	67031950	2	2	1	38	0	50
chr9	67032027	67032793	2	2	1	44	0	50
chr9	67032865	67033875	2	2	1	24	0	50
chr9	67033994	67035994	2	2	1	20	0	47
chr9	67036129	67043577	2	2	1	9	0	46
chr9	67036129	67047785	2	2	1	4	0	41
chr9	67047912	67049018	2	2	1	8	0	43
chr7	126489002	126489119	1	1	1	1	0	29
chr7	126489253	126489335	1	1	1	1	0	36
chr5	125386390	125387301	2	2	0	0	1	42
chr5	125386390	125388213	2	2	0	0	1	29
chr5	125386618	125387301	2	2	0	0	1	42
chr5	125386618	125387529	2	2	0	0	132	47
chr5	125386618	125388213	2	2	0	0	1	29
chr5	125386671	125387354	2	2	0	0	1	21
chr5	125386846	125387301	2	2	0	0	1	42
chr5	125386846	125388213	2	2	0	0	1	29
chr5	125387074	125387301	2	2	0	0	1	42
chr5	125387074	125387529	2	2	0	0	132	47
chr5	125387074	125388213	2	2	0	0	1	29
chr5	125387127	125387354	2	2	0	0	1	21
chr5	125387302	125387757	2	2	0	0	43	48
chr5	125387302	125387985	2	2	0	0	66	50
chr5	125387355	125387582	2	2	0	0	58	50
chr5	125387355	125387810	2	2	0	0	2	50
chr5	125387355	125388038	2	2	0	0	58	50
chr5	125387758	125388213	2	2	0	0	1	29
chr5	125387786	125388241	1	1	0	0	1	24
chr5	125387986	125388213	2	2	0	0	1	29
chr5	125388014	125388241	1	1	0	0	1	24
chr5	125388265	125389696	2	2	1	85	1	49
