chr16	8482168	8482255	1	1	1	18	0	42
chr16	8482401	8484261	1	1	1	22	0	48
chr16	84827996	84828424	2	2	1	142	3	50
chr16	84828550	84831328	2	2	1	209	0	50
chr16	84831503	84834808	2	2	0	11	0	47
chr16	84831508	84833819	2	2	1	14	0	48
chr16	84831508	84833993	2	2	1	3	0	12
chr16	84831508	84834808	2	2	1	113	0	48
chr16	84831508	84834941	2	2	1	19	0	48
chr16	84833875	84834512	2	2	0	11	0	45
chr10	128491034	128491719	2	2	0	6	0	46
chr10	128491034	128492058	2	2	1	22	130	50
chr10	128491765	128492058	2	2	0	5	0	38
chr10	128492137	128492228	2	2	1	126	7	49
chr10	128492403	128492601	2	2	1	182	5	50
chr10	128492746	128493538	2	2	1	143	1	29
chr10	128493567	128493808	2	2	1	120	1	28
chr10	128494184	128502408	1	1	0	3	0	37
chr14	24490759	24491749	1	1	1	26	5	47
chr14	24491816	24491906	1	1	1	34	7	49
chr14	24492117	24493382	1	1	1	36	0	48
chr14	24493494	24495429	1	1	1	22	1	20
chr14	24495450	24495774	1	1	0	15	0	20
chr2	136713561	136756186	2	2	0	5	0	15
chr2	136713601	136756067	1	1	1	1088	62	50
chr2	136713784	136756067	1	1	0	11	0	46
chr2	136714436	136756067	1	1	0	3	0	43
chr2	136756202	136758310	1	1	1	1504	24	45
chr2	136758353	136763572	1	1	1	1557	73	44
chr2	136763622	136769742	1	1	1	180	75	50
chr2	136763622	136770056	1	1	1	1204	75	50
chr2	136769861	136773894	1	1	1	224	51	49
chr2	136770175	136773894	1	1	1	1318	51	50
chr2	136774021	136777335	1	1	1	1934	4	50
chr2	136777481	136781074	1	1	1	1644	0	50
chr17	80201603	80202168	2	2	1	25	0	37
chr17	80201603	80202690	2	2	0	19	0	48
chr17	80202205	80202690	2	2	1	23	0	36
chr17	80202745	80204121	2	2	1	47	0	49
chr17	80204233	80204312	2	2	1	29	0	49
chr17	80204388	80205261	2	2	1	22	0	45
chr17	80205439	80205847	2	2	1	28	1	50
chr17	80206029	80207174	2	2	1	42	0	46
chr9	67036129	67043577	2	2	1	4	0	33
chr7	126487491	126487587	1	1	1	21	0	47
chr7	126487783	126488259	1	1	1	29	1	50
chr7	126488427	126488649	1	1	1	39	3	46
chr7	126488755	126488836	1	1	1	41	2	49
chr7	126489002	126489119	1	1	1	37	0	49
chr7	126489253	126489335	1	1	1	53	2	47
chr7	126489441	126489551	1	1	1	53	3	50
chr7	126489704	126489791	1	1	1	51	1	49
chr7	126489912	126490320	1	1	1	41	1	49
chr5	125386215	125387354	2	2	0	0	2	27
chr5	125386234	125387374	1	1	0	0	1	46
chr5	125386390	125387301	2	2	0	0	6	47
chr5	125386390	125388213	2	2	0	0	2	48
chr5	125386443	125387354	2	2	0	0	3	27
chr5	125386462	125387374	1	1	0	0	1	46
chr5	125386618	125387301	2	2	0	0	6	47
chr5	125386618	125387529	2	2	0	0	353	47
chr5	125386618	125388213	2	2	0	0	2	48
chr5	125386671	125387354	2	2	0	0	6	48
chr5	125386846	125387301	2	2	0	0	6	47
chr5	125386846	125388213	2	2	0	0	2	48
chr5	125386899	125387354	2	2	0	0	3	27
chr5	125386918	125387374	1	1	0	0	1	46
chr5	125387074	125387301	2	2	0	0	6	47
chr5	125387074	125387529	2	2	0	0	353	47
chr5	125387074	125388213	2	2	0	0	2	48
chr5	125387127	125387354	2	2	0	0	6	48
chr5	125387302	125387757	2	2	0	1	104	48
chr5	125387302	125387985	2	2	0	0	206	49
chr5	125387355	125387582	2	2	0	0	175	48
chr5	125387355	125387810	2	2	0	1	7	48
chr5	125387355	125388038	2	2	0	0	175	48
chr5	125387530	125387757	2	2	0	0	2	44
chr5	125387758	125388213	2	2	0	0	2	48
chr5	125387986	125388213	2	2	0	0	2	48
chr5	125388265	125389696	2	2	1	251	1	49
