chr16	84827996	84828424	2	2	1	592	41	50
chr16	84828550	84831328	2	2	1	798	0	50
chr16	84831508	84834808	2	2	1	641	0	50
chr16	84831508	84834941	2	2	1	31	0	44
chr16	84831508	84835420	2	2	1	3	0	5
chr10	128491034	128492058	2	2	1	31	298	49
chr10	128492137	128492228	2	2	1	317	46	50
chr10	128492403	128492601	2	2	1	396	15	50
chr10	128492746	128493538	2	2	1	281	8	36
chr10	128493567	128493808	2	2	1	241	6	28
chr10	128494184	128502408	1	1	0	6	0	34
chr14	24490759	24491749	1	1	1	79	78	41
chr14	24491816	24491906	1	1	1	123	13	50
chr14	24492117	24493382	1	1	1	162	0	49
chr14	24493494	24495429	1	1	1	76	9	20
chr14	24495450	24495774	1	1	0	44	0	20
chr2	136713601	136756067	1	1	1	2517	100	50
chr2	136753697	136781283	2	2	0	0	3	40
chr2	136753697	136781287	2	2	0	0	1	29
chr2	136756202	136758310	1	1	1	3088	44	43
chr2	136758353	136763572	1	1	1	3037	66	44
chr2	136763622	136769742	1	1	1	784	72	50
chr2	136763622	136770056	1	1	1	1915	72	50
chr2	136769861	136773894	1	1	1	887	119	50
chr2	136770175	136773894	1	1	1	2041	119	50
chr2	136774021	136777335	1	1	1	3640	58	50
chr2	136777481	136781074	1	1	1	3187	0	50
chr17	80201603	80202168	2	2	1	42	0	36
chr17	80201603	80202690	2	2	0	23	0	48
chr17	80202205	80202690	2	2	1	48	0	36
chr17	80202745	80204121	2	2	1	52	0	50
chr17	80202745	80204130	2	2	0	23	0	48
chr17	80204233	80204312	2	2	1	94	0	50
chr17	80204388	80205261	2	2	1	83	0	49
chr17	80205439	80205847	2	2	1	80	1	50
chr17	80206029	80207174	2	2	1	103	0	50
chr9	67031515	67031950	2	2	1	3	0	39
chr9	67032027	67032793	2	2	1	5	0	43
chr9	67032865	67033875	2	2	1	8	0	49
chr9	67033994	67035994	2	2	1	2	0	17
chr7	126487491	126487587	1	1	1	33	0	47
chr7	126487783	126488259	1	1	1	48	2	50
chr7	126488427	126488649	1	1	1	74	9	49
chr7	126488755	126488836	1	1	1	66	3	50
chr7	126489002	126489119	1	1	1	73	4	50
chr7	126489253	126489335	1	1	1	95	5	49
chr7	126489441	126489551	1	1	1	74	12	50
chr7	126489704	126489791	1	1	1	60	6	49
chr7	126489912	126490320	1	1	1	74	5	49
chr5	125386215	125387354	2	2	0	0	1	48
chr5	125386234	125387374	1	1	0	1	18	49
chr5	125386390	125387301	2	2	0	0	6	29
chr5	125386390	125388213	2	2	0	0	2	34
chr5	125386418	125388241	1	1	0	0	2	24
chr5	125386443	125387354	2	2	0	0	4	48
chr5	125386462	125387374	1	1	0	0	18	49
chr5	125386618	125387301	2	2	0	0	5	29
chr5	125386618	125387529	2	2	0	0	495	47
chr5	125386618	125388213	2	2	0	0	2	34
chr5	125386646	125388241	1	1	0	0	2	24
chr5	125386671	125387354	2	2	0	0	2	45
chr5	125386690	125387374	1	1	0	0	3	18
chr5	125386846	125387301	2	2	0	0	6	29
chr5	125386846	125388213	2	2	0	0	2	34
chr5	125386874	125388241	1	1	0	0	2	24
chr5	125386899	125387354	2	2	0	0	4	48
chr5	125386918	125387374	1	1	0	0	18	49
chr5	125387074	125387301	2	2	0	0	5	29
chr5	125387074	125387529	2	2	0	0	495	47
chr5	125387074	125388213	2	2	0	0	2	34
chr5	125387102	125388241	1	1	0	0	2	24
chr5	125387127	125387354	2	2	0	0	2	45
chr5	125387146	125387374	1	1	0	0	3	18
chr5	125387302	125387757	2	2	0	0	123	48
chr5	125387302	125387985	2	2	0	0	267	50
chr5	125387355	125387582	2	2	0	0	230	50
chr5	125387355	125387810	2	2	0	0	14	50
chr5	125387355	125388038	2	2	0	0	230	50
chr5	125387370	125387598	2	2	0	0	2	41
chr5	125387370	125387826	2	2	0	0	2	41
chr5	125387370	125388054	2	2	0	0	2	41
chr5	125387530	125387757	2	2	0	0	3	45
chr5	125387758	125388213	2	2	0	0	2	34
chr5	125387786	125388241	1	1	0	0	3	24
chr5	125387986	125388213	2	2	0	0	2	34
chr5	125388014	125388241	1	1	0	0	3	24
chr5	125388265	125389696	2	2	1	418	2	49
