chr16	84827996	84828424	2	2	1	292	9	50
chr16	84828550	84831328	2	2	1	417	0	50
chr16	84831508	84834808	2	2	1	326	0	50
chr16	84831508	84835420	2	2	1	1	0	5
chr16	84834984	84835420	2	2	1	21	0	16
chr10	128491034	128491289	2	2	0	8	0	48
chr10	128491034	128491719	2	2	0	23	0	46
chr10	128491034	128492058	2	2	1	47	214	50
chr10	128491348	128492058	2	2	0	17	0	44
chr10	128491765	128492058	2	2	0	21	0	45
chr10	128492137	128492228	2	2	1	253	13	50
chr10	128492403	128492601	2	2	1	286	4	50
chr10	128492726	128493538	2	2	0	15	0	28
chr10	128492746	128493538	2	2	1	218	2	49
chr10	128493567	128493808	2	2	1	199	5	28
chr14	24482535	24482786	2	2	1	4	0	23
chr14	24482959	24484117	2	2	1	16	0	41
chr14	24484256	24484386	2	2	1	14	0	47
chr14	24484523	24486872	2	2	1	7	0	47
chr14	24490759	24491749	1	1	1	24	44	39
chr14	24491816	24491906	1	1	1	47	2	48
chr14	24492117	24493382	1	1	1	81	0	49
chr14	24493494	24494051	1	1	0	4	0	18
chr14	24493494	24495429	1	1	1	37	2	20
chr14	24495450	24495774	1	1	0	23	1	20
chr2	136713601	136756067	1	1	1	1628	76	50
chr2	136713784	136756067	1	1	0	64	0	49
chr2	136756202	136758310	1	1	1	2208	22	46
chr2	136758353	136763572	1	1	1	2202	72	44
chr2	136763622	136769742	1	1	1	295	72	50
chr2	136763622	136770056	1	1	1	1720	72	50
chr2	136769861	136773894	1	1	1	369	99	49
chr2	136770175	136773894	1	1	1	1799	99	50
chr2	136774021	136777335	1	1	1	2615	4	50
chr2	136777481	136781074	1	1	1	2292	0	50
chr2	136782063	136816755	1	1	0	0	1	12
chr17	80201603	80202168	2	2	1	35	0	36
chr17	80201603	80202690	2	2	0	41	0	49
chr17	80202205	80202690	2	2	1	32	0	36
chr17	80202745	80204121	2	2	1	67	0	49
chr17	80202745	80204130	2	2	0	12	0	46
chr17	80204233	80204312	2	2	1	68	0	49
chr17	80204388	80205261	2	2	1	40	0	50
chr17	80205439	80205847	2	2	1	76	0	49
chr17	80206029	80207174	2	2	1	88	0	50
chr9	67024566	67031028	2	2	1	19	0	48
chr9	67031099	67031451	2	2	1	15	0	48
chr9	67031515	67031950	2	2	1	7	0	40
chr9	67032027	67032793	2	2	1	13	0	48
chr9	67032865	67033875	2	2	1	12	0	49
chr9	67033994	67035994	2	2	1	11	0	40
chr9	67036129	67043577	2	2	1	14	0	40
chr7	126487491	126487587	1	1	1	9	0	44
chr7	126487783	126488259	1	1	1	10	1	46
chr7	126488427	126488649	1	1	1	19	0	47
chr7	126488755	126488836	1	1	1	17	0	46
chr7	126489002	126489119	1	1	1	10	1	50
chr7	126489253	126489335	1	1	1	24	3	48
chr7	126489441	126489551	1	1	1	21	0	47
chr7	126489704	126489791	1	1	1	15	0	49
chr7	126489912	126490320	1	1	1	10	0	43
chr5	125386215	125387354	2	2	0	0	4	47
chr5	125386390	125387301	2	2	0	0	5	48
chr5	125386390	125388213	2	2	0	0	2	31
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	6	47
chr5	125386618	125387301	2	2	0	0	5	48
chr5	125386618	125387529	2	2	0	0	478	47
chr5	125386618	125388213	2	2	0	0	2	31
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	3	44
chr5	125386846	125387301	2	2	0	0	5	48
chr5	125386846	125388213	2	2	0	0	2	31
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	6	47
chr5	125387074	125387301	2	2	0	0	5	48
chr5	125387074	125387529	2	2	0	0	478	47
chr5	125387074	125388213	2	2	0	0	2	31
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	3	44
chr5	125387302	125387757	2	2	0	2	143	49
chr5	125387302	125387985	2	2	0	0	273	50
chr5	125387355	125387582	2	2	0	0	238	48
chr5	125387355	125387810	2	2	0	0	5	48
chr5	125387355	125388038	2	2	0	0	238	48
chr5	125387370	125387598	2	2	0	0	1	16
chr5	125387370	125387826	2	2	0	0	1	16
chr5	125387370	125388054	2	2	0	0	1	16
chr5	125387758	125388213	2	2	0	0	2	31
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	2	31
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	419	0	50
