chr16	84821303	84822786	1	1	1	25	0	43
chr16	84827996	84828424	2	2	1	489	17	50
chr16	84828550	84831328	2	2	1	657	0	50
chr16	84831503	84834808	2	2	0	13	0	32
chr16	84831508	84833819	2	2	1	20	0	46
chr16	84831508	84833993	2	2	1	23	0	50
chr16	84831508	84834808	2	2	1	359	0	50
chr16	84833875	84834808	2	2	1	8	0	32
chr16	84834107	84834637	2	2	0	29	0	49
chr10	128491034	128491289	2	2	0	17	0	49
chr10	128491034	128491719	2	2	0	20	0	49
chr10	128491034	128492058	2	2	1	36	381	49
chr10	128491348	128492058	2	2	0	10	0	41
chr10	128491765	128492058	2	2	0	14	0	45
chr10	128492137	128492228	2	2	1	388	64	50
chr10	128492353	128492601	2	2	0	27	0	50
chr10	128492403	128492601	2	2	1	455	6	50
chr10	128492710	128493538	2	2	0	16	0	28
chr10	128492746	128493538	2	2	1	346	2	36
chr10	128493567	128493808	2	2	1	265	7	30
chr14	24449223	24450694	2	2	1	22	0	49
chr14	24450828	24452192	2	2	1	47	0	50
chr14	24452325	24452510	2	2	1	22	0	47
chr14	24452676	24453170	2	2	1	44	0	48
chr14	24453336	24454569	2	2	1	24	0	50
chr14	24454663	24454854	2	2	1	24	0	49
chr14	24454949	24455863	2	2	1	42	0	50
chr14	24456035	24457016	2	2	1	43	0	49
chr14	24457100	24457218	2	2	1	32	0	46
chr14	24457306	24459963	2	2	1	27	0	50
chr14	24460078	24461699	2	2	1	23	0	48
chr14	24461871	24463553	2	2	1	29	0	50
chr14	24463692	24464251	2	2	1	21	0	47
chr14	24464371	24465260	2	2	1	28	0	48
chr14	24465373	24466934	2	2	1	16	0	48
chr14	24467108	24469264	2	2	1	17	0	50
chr14	24469430	24470533	2	2	1	33	0	45
chr14	24470673	24470819	2	2	1	22	0	49
chr14	24470948	24471737	2	2	1	22	0	50
chr14	24471808	24474172	2	2	1	14	0	47
chr14	24474314	24475739	2	2	1	27	0	49
chr14	24475882	24476012	2	2	1	15	0	48
chr14	24490759	24491749	1	1	1	101	29	45
chr14	24491816	24491906	1	1	1	95	11	50
chr14	24492117	24493382	1	1	1	144	3	48
chr14	24493494	24495429	1	1	1	62	10	20
chr14	24495450	24495774	1	1	0	42	1	20
chr2	136713601	136756067	1	1	1	2211	78	50
chr2	136713784	136756067	1	1	0	28	0	50
chr2	136756202	136758310	1	1	1	2806	45	50
chr2	136758353	136763572	1	1	1	2915	70	44
chr2	136763622	136769742	1	1	1	793	75	50
chr2	136763622	136770056	1	1	1	2030	75	50
chr2	136769861	136773894	1	1	1	993	135	50
chr2	136770175	136773894	1	1	1	1872	135	50
chr2	136774021	136777335	1	1	1	3227	51	50
chr2	136777481	136781074	1	1	1	2914	0	50
chr17	80201603	80202168	2	2	1	52	0	36
chr17	80201603	80202690	2	2	0	19	0	42
chr17	80202205	80202690	2	2	1	76	0	47
chr17	80202745	80204121	2	2	1	98	0	50
chr17	80202745	80204130	2	2	0	5	0	38
chr17	80204233	80204312	2	2	1	128	0	50
chr17	80204388	80205261	2	2	1	98	0	50
chr17	80205439	80205847	2	2	1	91	1	48
chr17	80206029	80207174	2	2	1	112	0	48
chr9	67024566	67031028	2	2	1	3	0	47
chr9	67031099	67031451	2	2	1	3	0	42
chr9	67031515	67031950	2	2	1	4	0	39
chr9	67032027	67032793	2	2	1	1	0	16
chr9	67032865	67033875	2	2	1	4	0	39
chr9	67033994	67035994	2	2	1	13	0	50
chr9	67036129	67043577	2	2	1	4	0	37
chr7	126487491	126487587	1	1	1	23	0	48
chr7	126487783	126488259	1	1	1	39	1	50
chr7	126488427	126488649	1	1	1	51	8	49
chr7	126488755	126488836	1	1	1	64	5	47
chr7	126489002	126489119	1	1	1	98	3	48
chr7	126489253	126489335	1	1	1	155	14	49
chr7	126489441	126489551	1	1	1	174	8	50
chr7	126489704	126489791	1	1	1	119	5	50
chr7	126489912	126490320	1	1	1	173	6	49
chr5	125386215	125387354	2	2	0	0	2	39
chr5	125386234	125387374	1	1	0	0	1	35
chr5	125386390	125387301	2	2	0	0	3	40
chr5	125386397	125386623	1	1	0	0	2	31
chr5	125386397	125387079	1	1	0	0	2	31
chr5	125386397	125387763	1	1	0	0	2	31
chr5	125386443	125387354	2	2	0	0	3	39
chr5	125386462	125387374	1	1	0	0	1	35
chr5	125386618	125387301	2	2	0	0	3	40
chr5	125386618	125387529	2	2	0	0	232	47
chr5	125386625	125387079	1	1	0	0	2	31
chr5	125386625	125387763	1	1	0	0	2	31
chr5	125386846	125387301	2	2	0	0	3	40
chr5	125386853	125387079	1	1	0	0	2	31
chr5	125386853	125387763	1	1	0	0	2	31
chr5	125386899	125387354	2	2	0	0	3	39
chr5	125386918	125387374	1	1	0	0	1	35
chr5	125387074	125387301	2	2	0	0	3	40
chr5	125387074	125387529	2	2	0	0	232	47
chr5	125387081	125387763	1	1	0	0	2	31
chr5	125387302	125387757	2	2	0	1	62	50
chr5	125387302	125387985	2	2	0	0	127	50
chr5	125387355	125387582	2	2	0	0	98	43
chr5	125387355	125387810	2	2	0	0	2	43
chr5	125387355	125388038	2	2	0	0	98	43
chr5	125387530	125387757	2	2	0	0	2	40
chr5	125388265	125389696	2	2	1	119	0	49
