chr16	84827996	84828424	2	2	1	530	8	50
chr16	84828550	84831328	2	2	1	687	0	50
chr16	84831503	84834808	2	2	0	8	0	46
chr16	84831508	84833819	2	2	1	23	0	47
chr16	84831508	84834808	2	2	1	326	0	50
chr16	84831508	84834941	2	2	1	23	0	47
chr16	84833875	84834808	2	2	1	13	0	43
chr14	64123354	64210427	2	2	1	14	0	44
chr14	64210535	64233828	2	2	1	19	1	50
chr10	128491034	128492058	2	2	1	29	405	49
chr10	128492137	128492228	2	2	1	403	65	50
chr10	128492353	128493538	2	2	0	2	0	28
chr10	128492403	128492601	2	2	1	445	3	50
chr10	128492746	128493538	2	2	1	360	5	36
chr10	128493567	128493808	2	2	1	305	4	28
chr14	24479876	24482379	2	2	1	6	0	47
chr14	24482535	24482786	2	2	1	1	0	8
chr14	24482959	24484117	2	2	1	1	0	43
chr14	24484256	24484386	2	2	1	1	0	48
chr14	24490759	24491749	1	1	1	66	32	46
chr14	24491816	24491906	1	1	1	107	4	50
chr14	24492117	24493382	1	1	1	122	2	48
chr14	24493494	24495429	1	1	1	59	8	20
chr14	24495450	24495774	1	1	0	45	1	36
chr2	136713601	136756067	1	1	1	1307	43	50
chr2	136756202	136758310	1	1	1	1659	27	42
chr2	136758353	136763572	1	1	1	1631	37	46
chr2	136763622	136769742	1	1	1	172	39	50
chr2	136763622	136770056	1	1	1	1337	39	50
chr2	136769861	136773894	1	1	1	215	65	49
chr2	136770175	136773894	1	1	1	1335	65	50
chr2	136770175	136773906	1	1	0	2	0	47
chr2	136774021	136777335	1	1	1	1729	5	50
chr2	136777481	136781074	1	1	1	1732	0	50
chr17	80201603	80202168	2	2	1	20	0	36
chr17	80202205	80202690	2	2	1	25	0	36
chr17	80202745	80204121	2	2	1	23	0	42
chr17	80204233	80204312	2	2	1	27	0	50
chr17	80204388	80205261	2	2	1	20	0	50
chr17	80205439	80205847	2	2	1	33	0	50
chr17	80206029	80207174	2	2	1	44	0	47
chr7	126487491	126487587	1	1	1	12	0	35
chr7	126487783	126488259	1	1	1	23	0	50
chr7	126488427	126488649	1	1	1	18	1	46
chr7	126488755	126488836	1	1	1	16	1	43
chr7	126489002	126489119	1	1	1	18	0	49
chr7	126489253	126489335	1	1	1	12	0	46
chr7	126489441	126489551	1	1	1	29	0	50
chr7	126489704	126489791	1	1	1	15	0	48
chr7	126489912	126490320	1	1	1	23	1	49
chr5	125386215	125387354	2	2	0	0	8	48
chr5	125386390	125387301	2	2	0	0	5	48
chr5	125386390	125388213	2	2	0	0	3	31
chr5	125386443	125387354	2	2	0	0	7	48
chr5	125386618	125387301	2	2	0	0	4	48
chr5	125386618	125387529	2	2	0	0	404	48
chr5	125386618	125388213	2	2	0	0	3	31
chr5	125386671	125387354	2	2	0	0	3	43
chr5	125386846	125387301	2	2	0	0	5	48
chr5	125386846	125388213	2	2	0	0	3	31
chr5	125386899	125387354	2	2	0	0	7	48
chr5	125387074	125387301	2	2	0	0	4	48
chr5	125387074	125387529	2	2	0	0	404	48
chr5	125387074	125388213	2	2	0	0	3	31
chr5	125387127	125387354	2	2	0	0	3	43
chr5	125387302	125387757	2	2	0	0	123	48
chr5	125387302	125387985	2	2	0	0	203	50
chr5	125387355	125387582	2	2	0	0	181	48
chr5	125387355	125387810	2	2	0	0	4	48
chr5	125387355	125388038	2	2	0	0	181	48
chr5	125387530	125387757	2	2	0	1	7	48
chr5	125387758	125388213	2	2	0	0	4	31
chr5	125387778	125388233	2	2	0	0	1	18
chr5	125387986	125388213	2	2	0	0	4	31
chr5	125388006	125388233	2	2	0	0	1	18
chr5	125388265	125389696	2	2	1	288	1	50
