chr16	8482168	8482255	1	1	1	3	0	41
chr16	8482401	8482692	1	1	0	1	0	15
chr16	8482401	8484819	1	1	0	1	0	47
chr16	84827996	84828424	2	2	1	1345	65	50
chr16	84828550	84831328	2	2	1	2210	0	50
chr16	84831503	84834808	2	2	0	27	0	48
chr16	84831508	84833819	2	2	1	28	0	47
chr16	84831508	84833993	2	2	1	4	0	3
chr16	84831508	84834808	2	2	1	1394	1	50
chr16	84831508	84835420	2	2	1	1	0	5
chr16	84833875	84834808	2	2	1	26	0	48
chr14	64123354	64210427	2	2	1	2	0	37
chr14	64210535	64233828	2	2	1	2	0	35
chr14	64233934	64285063	2	2	1	1	0	3
chr14	64285184	64313686	2	2	1	1	0	10
chr14	64452476	64453461	2	2	1	1	0	6
chr10	128491034	128491289	2	2	0	1	0	28
chr10	128491034	128491719	2	2	0	53	0	47
chr10	128491034	128492058	2	2	1	61	816	50
chr10	128491765	128492058	2	2	0	47	0	45
chr10	128492137	128492228	2	2	1	902	181	50
chr10	128492403	128492601	2	2	1	1280	27	50
chr10	128492746	128493333	2	2	0	42	0	50
chr10	128492746	128493538	2	2	1	1005	9	49
chr10	128493567	128493808	2	2	1	742	10	28
chr10	128493854	128569718	2	2	0	7	0	12
chr10	128494184	128502408	1	1	0	14	0	41
chr14	24449223	24450694	2	2	1	2	0	20
chr14	24479876	24482379	2	2	1	33	0	40
chr14	24482535	24482786	2	2	1	31	0	48
chr14	24482959	24484117	2	2	1	34	0	43
chr14	24484256	24484386	2	2	1	36	0	43
chr14	24484523	24486872	2	2	1	16	0	46
chr14	24490759	24491749	1	1	1	286	177	49
chr14	24491816	24491906	1	1	1	375	27	49
chr14	24492117	24493382	1	1	1	500	5	50
chr14	24493494	24495429	1	1	1	316	46	20
chr14	24495450	24495774	1	1	0	223	3	20
chr2	136713601	136756067	1	1	1	2836	97	50
chr2	136713784	136756067	1	1	0	16	0	50
chr2	136756202	136758310	1	1	1	4123	40	49
chr2	136758353	136763572	1	1	1	3766	121	44
chr2	136758360	136763579	1	1	0	1	0	27
chr2	136763622	136769742	1	1	1	737	123	50
chr2	136763622	136770056	1	1	1	2576	123	50
chr2	136769861	136773894	1	1	1	906	220	49
chr2	136770175	136773894	1	1	1	2988	220	50
chr2	136774021	136777335	1	1	1	4373	28	50
chr2	136777481	136781074	1	1	1	4634	0	50
chr2	136777481	136781094	1	1	0	18	0	50
chr2	136781787	136840828	1	1	0	0	4	13
chr2	136793823	136795683	2	2	0	57	0	36
chr2	136795720	136803106	2	2	0	1	0	29
chr2	136795720	136803231	2	2	0	74	0	39
chr17	80201603	80202168	2	2	1	129	0	37
chr17	80201603	80202690	2	2	0	36	0	50
chr17	80202205	80202690	2	2	1	132	0	36
chr17	80202745	80204121	2	2	1	147	0	49
chr17	80202745	80204130	2	2	0	57	0	49
chr17	80202745	80204154	2	2	0	1	0	32
chr17	80204233	80204312	2	2	1	191	0	49
chr17	80204388	80205261	2	2	1	190	0	49
chr17	80205439	80205847	2	2	1	162	0	49
chr17	80206029	80207174	2	2	1	208	0	50
chr9	67024566	67031028	2	2	1	25	0	46
chr9	67031099	67031451	2	2	1	20	0	46
chr9	67031515	67031950	2	2	1	23	0	49
chr9	67032027	67032793	2	2	1	22	0	48
chr9	67032865	67033875	2	2	1	18	0	49
chr9	67033994	67035994	2	2	1	23	0	50
chr9	67036129	67043577	2	2	1	10	0	45
chr9	67036129	67047785	2	2	1	2	0	45
chr9	67047912	67049018	2	2	1	1	0	30
chr7	126487491	126487587	1	1	1	1	0	45
chr7	126487783	126488259	1	1	1	8	0	48
chr7	126488427	126488649	1	1	1	7	0	28
chr7	126488755	126488836	1	1	1	10	0	46
chr7	126489002	126489119	1	1	1	14	1	48
chr7	126489253	126489335	1	1	1	12	0	45
chr7	126489441	126489551	1	1	1	5	0	45
chr7	126489912	126490320	1	1	1	1	0	34
chr5	125386169	125386395	1	1	0	0	1	24
chr5	125386169	125386623	1	1	0	0	1	24
chr5	125386169	125386851	1	1	0	0	1	24
chr5	125386169	125387079	1	1	0	0	1	24
chr5	125386169	125387535	1	1	0	0	1	24
chr5	125386169	125387763	1	1	0	0	1	24
chr5	125386169	125387991	1	1	0	0	1	24
chr5	125386182	125388233	2	2	0	0	2	14
chr5	125386215	125387354	2	2	0	1	3	48
chr5	125386234	125387374	1	1	0	0	2	32
chr5	125386390	125387301	2	2	0	0	11	48
chr5	125386390	125388213	2	2	0	0	5	37
chr5	125386410	125388233	2	2	0	0	3	27
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	7	48
chr5	125386462	125387374	1	1	0	0	2	32
chr5	125386618	125387301	2	2	0	0	11	48
chr5	125386618	125387529	2	2	0	0	590	47
chr5	125386618	125388213	2	2	0	0	5	37
chr5	125386638	125388233	2	2	0	0	3	27
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	12	48
chr5	125386690	125387374	1	1	0	0	1	32
chr5	125386846	125387301	2	2	0	0	11	48
chr5	125386846	125388213	2	2	0	0	5	37
chr5	125386866	125388233	2	2	0	0	3	27
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	7	48
chr5	125386918	125387374	1	1	0	0	2	32
chr5	125387074	125387301	2	2	0	0	11	48
chr5	125387074	125387529	2	2	0	0	590	47
chr5	125387074	125388213	2	2	0	0	5	37
chr5	125387094	125388233	2	2	0	0	3	27
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	12	48
chr5	125387146	125387374	1	1	0	0	1	32
chr5	125387302	125387757	2	2	0	0	229	48
chr5	125387302	125387985	2	2	0	0	372	49
chr5	125387355	125387582	2	2	0	0	277	48
chr5	125387355	125387810	2	2	0	2	18	48
chr5	125387355	125388038	2	2	0	0	277	48
chr5	125387381	125387607	1	1	0	0	1	33
chr5	125387381	125387835	1	1	0	0	1	33
chr5	125387381	125388063	1	1	0	0	1	33
chr5	125387386	125387614	2	2	0	0	1	19
chr5	125387386	125387842	2	2	0	0	1	19
chr5	125387386	125388070	2	2	0	0	1	19
chr5	125387530	125387757	2	2	0	1	8	44
chr5	125387550	125388233	2	2	0	0	2	14
chr5	125387558	125388241	1	1	0	1	0	20
chr5	125387758	125388213	2	2	0	0	5	37
chr5	125387778	125388233	2	2	0	0	3	27
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	5	37
chr5	125388006	125388233	2	2	0	0	3	27
chr5	125388014	125388241	1	1	0	0	1	20
