chr16	84827996	84828424	2	2	1	847	31	50
chr16	84828550	84831328	2	2	1	1160	0	50
chr16	84831508	84834808	2	2	1	669	0	50
chr14	64123354	64210427	2	2	1	32	0	46
chr14	64210535	64233828	2	2	1	26	0	50
chr14	64233934	64285063	2	2	1	29	0	48
chr14	64285184	64313686	2	2	1	36	1	47
chr14	64313756	64440709	2	2	1	19	0	29
chr10	128491034	128491719	2	2	0	46	0	50
chr10	128491034	128492058	2	2	1	63	564	49
chr10	128491765	128492058	2	2	0	37	0	45
chr10	128492137	128492228	2	2	1	684	116	50
chr10	128492403	128492601	2	2	1	885	9	50
chr10	128492738	128493531	2	2	0	1	0	33
chr10	128492746	128493333	2	2	0	51	0	23
chr10	128492746	128493538	2	2	1	645	11	36
chr10	128493354	128493538	2	2	0	40	0	20
chr10	128493567	128493808	2	2	1	531	3	28
chr14	24449223	24450694	2	2	1	57	0	49
chr14	24450828	24452192	2	2	1	54	0	50
chr14	24452325	24452510	2	2	1	49	0	45
chr14	24452676	24453170	2	2	1	59	0	49
chr14	24453336	24454569	2	2	1	84	0	50
chr14	24454663	24454854	2	2	1	60	0	49
chr14	24454949	24455863	2	2	1	73	0	50
chr14	24456035	24457016	2	2	1	104	0	50
chr14	24457100	24457218	2	2	1	84	0	43
chr14	24457306	24459963	2	2	1	71	0	49
chr14	24460078	24461699	2	2	1	53	0	49
chr14	24461871	24463553	2	2	1	68	0	50
chr14	24463692	24464251	2	2	1	35	0	48
chr14	24464371	24465260	2	2	1	55	0	47
chr14	24465373	24466934	2	2	1	45	0	48
chr14	24467108	24469264	2	2	1	46	0	50
chr14	24469430	24470533	2	2	1	48	0	48
chr14	24470673	24470819	2	2	1	54	0	50
chr14	24470948	24471737	2	2	1	43	0	44
chr14	24471808	24474172	2	2	1	24	0	4
chr14	24482535	24482786	2	2	1	33	0	36
chr14	24482959	24484117	2	2	1	38	0	43
chr14	24484256	24484386	2	2	1	49	0	48
chr14	24484523	24486872	2	2	1	37	0	49
chr14	24490759	24491749	1	1	1	104	18	49
chr14	24491816	24491906	1	1	1	150	7	49
chr14	24492117	24493382	1	1	1	177	0	49
chr14	24493494	24495429	1	1	1	90	6	20
chr14	24495450	24495774	1	1	0	58	0	20
chr2	136706854	136756179	1	1	0	0	1	18
chr2	136713601	136756067	1	1	1	8449	330	50
chr2	136713784	136756067	1	1	0	112	0	50
chr2	136750924	136781749	2	2	0	0	1	17
chr2	136756202	136758310	1	1	1	10309	184	50
chr2	136758353	136763572	1	1	1	10400	239	44
chr2	136763622	136769742	1	1	1	2030	255	50
chr2	136763622	136770056	1	1	1	7440	254	50
chr2	136769861	136773894	1	1	1	2429	398	50
chr2	136770175	136773894	1	1	1	7104	398	50
chr2	136774021	136777335	1	1	1	11152	52	50
chr2	136777481	136781074	1	1	1	10282	0	50
chr2	136780762	136781837	2	2	0	1	0	12
chr17	80201603	80202168	2	2	1	123	0	37
chr17	80201603	80202690	2	2	0	39	0	49
chr17	80202205	80202690	2	2	1	131	0	36
chr17	80202745	80204121	2	2	1	221	0	50
chr17	80204233	80204312	2	2	1	220	0	50
chr17	80204388	80205261	2	2	1	97	0	50
chr17	80205439	80205847	2	2	1	192	0	48
chr17	80206029	80207174	2	2	1	212	0	50
chr9	67024566	67031028	2	2	1	30	0	46
chr9	67031099	67031451	2	2	1	38	1	50
chr9	67031515	67031950	2	2	1	33	1	49
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	30	1	48
chr9	67032865	67033875	2	2	1	41	1	49
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	45	0	47
chr9	67036129	67043577	2	2	1	30	0	49
chr7	126487491	126487587	1	1	1	114	4	48
chr7	126487783	126488259	1	1	1	215	7	50
chr7	126488427	126488649	1	1	1	219	9	50
chr7	126488755	126488836	1	1	1	171	8	50
chr7	126489002	126489119	1	1	1	215	7	50
chr7	126489253	126489335	1	1	1	247	8	49
chr7	126489441	126489551	1	1	1	230	6	50
chr7	126489704	126489791	1	1	1	182	3	50
chr7	126489912	126490320	1	1	1	173	4	49
chr5	125386169	125386395	1	1	0	0	1	16
chr5	125386169	125386851	1	1	0	0	1	16
chr5	125386169	125387535	1	1	0	0	1	16
chr5	125386169	125387991	1	1	0	0	1	16
chr5	125386215	125387354	2	2	0	0	15	50
chr5	125386234	125387374	1	1	0	0	2	32
chr5	125386390	125387301	2	2	0	0	7	42
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	17	50
chr5	125386462	125387374	1	1	0	0	2	32
chr5	125386618	125387301	2	2	0	0	7	42
chr5	125386618	125387529	2	2	0	0	1400	48
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	14	49
chr5	125386690	125387374	1	1	0	0	1	18
chr5	125386846	125387301	2	2	0	0	7	42
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	17	50
chr5	125386918	125387374	1	1	0	0	2	32
chr5	125387074	125387301	2	2	0	0	7	42
chr5	125387074	125387529	2	2	0	0	1400	48
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	14	49
chr5	125387146	125387374	1	1	0	0	1	18
chr5	125387291	125387519	2	2	0	0	2	25
chr5	125387291	125387747	2	2	0	0	4	33
chr5	125387291	125387975	2	2	0	0	2	25
chr5	125387291	125388203	2	2	0	0	2	25
chr5	125387302	125387757	2	2	0	1	406	48
chr5	125387302	125387985	2	2	0	0	727	50
chr5	125387355	125387582	2	2	0	0	666	48
chr5	125387355	125387810	2	2	0	2	16	48
chr5	125387355	125388038	2	2	0	0	666	48
chr5	125387370	125387598	2	2	0	0	2	18
chr5	125387370	125387826	2	2	0	0	2	18
chr5	125387370	125388054	2	2	0	0	2	18
chr5	125387519	125387747	2	2	0	0	4	33
chr5	125387519	125387975	2	2	0	0	2	25
chr5	125387519	125388203	2	2	0	0	2	25
chr5	125387530	125387757	2	2	0	0	10	48
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	939	0	50
