chr16	8482168	8482255	1	1	1	19	0	41
chr16	8482401	8484261	1	1	1	20	0	49
chr16	84827996	84828424	2	2	1	167	8	50
chr16	84828550	84831328	2	2	1	251	0	50
chr16	84831503	84834808	2	2	0	1	0	17
chr16	84831508	84834808	2	2	1	153	0	49
chr16	84831508	84834941	2	2	1	10	0	44
chr14	6422342	6427018	2	2	0	1	0	35
chr14	64123354	64210427	2	2	1	34	0	46
chr14	64210535	64233828	2	2	1	43	0	49
chr14	64233934	64285063	2	2	1	30	0	41
chr14	64285184	64313686	2	2	1	32	0	50
chr14	64313756	64440709	2	2	1	32	0	48
chr14	64452476	64453461	2	2	1	20	0	50
chr10	128491034	128491719	2	2	0	29	0	45
chr10	128491034	128492058	2	2	1	17	144	48
chr10	128491765	128492058	2	2	0	29	0	45
chr10	128492137	128492228	2	2	1	206	35	50
chr10	128492403	128492601	2	2	1	226	7	50
chr10	128492746	128493333	2	2	0	20	0	47
chr10	128492746	128493538	2	2	1	191	2	36
chr10	128493567	128493808	2	2	1	148	2	28
chr14	24449223	24450694	2	2	1	25	0	50
chr14	24450828	24452192	2	2	1	25	0	50
chr14	24452325	24452510	2	2	1	19	0	45
chr14	24452676	24453170	2	2	1	27	0	48
chr14	24453336	24454569	2	2	1	31	1	48
chr14	24454663	24454854	2	2	1	20	0	50
chr14	24490759	24491749	1	1	1	23	20	30
chr14	24491816	24491906	1	1	1	58	4	47
chr14	24492117	24493382	1	1	1	66	0	48
chr14	24493494	24494051	1	1	0	2	0	18
chr14	24493494	24495429	1	1	1	28	3	20
chr14	24495450	24495774	1	1	0	17	0	20
chr2	136713601	136756067	1	1	1	1762	54	50
chr2	136713784	136756067	1	1	0	22	0	49
chr2	136753697	136781285	2	2	0	0	1	40
chr2	136756202	136758310	1	1	1	2168	27	42
chr2	136758327	136763758	1	1	0	1	0	16
chr2	136758353	136763572	1	1	1	2200	40	44
chr2	136763622	136769742	1	1	1	180	46	50
chr2	136763622	136770056	1	1	1	1793	46	50
chr2	136769861	136773894	1	1	1	220	89	49
chr2	136770175	136773894	1	1	1	1673	89	50
chr2	136774021	136777335	1	1	1	1869	20	50
chr2	136777481	136781074	1	1	1	2065	0	50
chr17	80201603	80202168	2	2	1	48	0	39
chr17	80202205	80202690	2	2	1	44	0	36
chr17	80202745	80204121	2	2	1	19	0	39
chr17	80202745	80204130	2	2	0	19	0	50
chr17	80204233	80204312	2	2	1	44	1	50
chr17	80204388	80205261	2	2	1	24	1	50
chr17	80205082	80205261	2	2	0	1	0	32
chr17	80205439	80205847	2	2	1	40	0	46
chr17	80206029	80207174	2	2	1	40	0	48
chr7	126487491	126487587	1	1	1	1	0	4
chr5	125386390	125387301	2	2	0	0	7	42
chr5	125386397	125387307	1	1	0	0	1	14
chr5	125386410	125388233	2	2	0	0	1	28
chr5	125386443	125387354	2	2	0	0	2	33
chr5	125386618	125387301	2	2	0	0	7	42
chr5	125386618	125387529	2	2	0	0	305	47
chr5	125386625	125387307	1	1	0	0	1	14
chr5	125386638	125388233	2	2	0	0	1	28
chr5	125386671	125387354	2	2	0	0	3	44
chr5	125386846	125387301	2	2	0	0	7	42
chr5	125386853	125387307	1	1	0	0	1	14
chr5	125386866	125388233	2	2	0	0	1	28
chr5	125386899	125387354	2	2	0	0	2	33
chr5	125387074	125387301	2	2	0	0	7	42
chr5	125387074	125387529	2	2	0	0	305	47
chr5	125387081	125387307	1	1	0	0	1	14
chr5	125387094	125388233	2	2	0	0	1	28
chr5	125387127	125387354	2	2	0	0	3	44
chr5	125387302	125387757	2	2	0	1	96	48
chr5	125387302	125387985	2	2	0	0	166	50
chr5	125387355	125387582	2	2	0	0	178	47
chr5	125387355	125387810	2	2	0	1	0	23
chr5	125387355	125388038	2	2	0	0	178	47
chr5	125387370	125387598	2	2	0	0	1	21
chr5	125387370	125387826	2	2	0	0	1	21
chr5	125387370	125388054	2	2	0	0	1	21
chr5	125387530	125387757	2	2	0	0	4	45
chr5	125387778	125388233	2	2	0	0	1	28
chr5	125388006	125388233	2	2	0	0	1	28
chr5	125388265	125389696	2	2	1	279	0	50
