chr16	84821303	84822786	1	1	1	4	0	36
chr16	84827996	84828424	2	2	1	529	12	49
chr16	84828550	84831328	2	2	1	714	0	50
chr16	84831503	84834808	2	2	0	17	0	50
chr16	84831508	84834808	2	2	1	368	1	49
chr16	84831508	84834941	2	2	1	16	0	49
chr16	84831508	84835420	2	2	1	0	1	5
chr10	128490964	128492669	0	0	0	3	0	40
chr10	128491034	128492058	2	2	1	34	310	49
chr10	128492137	128492228	2	2	1	348	55	50
chr10	128492403	128492601	2	2	1	413	3	50
chr10	128492653	128493352	0	0	0	3	0	47
chr10	128492710	128496360	2	2	0	1	0	16
chr10	128492746	128493538	2	2	1	309	4	36
chr10	128493567	128493808	2	2	1	250	4	28
chr10	128493854	128569718	2	2	0	2	0	12
chr14	24460078	24461699	2	2	1	8	0	41
chr14	24461871	24463553	2	2	1	15	0	50
chr14	24463692	24464251	2	2	1	9	0	50
chr14	24464371	24465260	2	2	1	13	0	47
chr14	24465373	24466934	2	2	1	6	0	36
chr14	24467108	24469264	2	2	1	5	0	45
chr14	24469430	24470533	2	2	1	6	0	41
chr14	24470673	24470819	2	2	1	7	0	38
chr14	24470948	24471737	2	2	1	4	0	44
chr14	24471808	24474172	2	2	1	2	0	22
chr14	24474314	24475739	2	2	1	11	0	50
chr14	24475882	24476012	2	2	1	4	0	40
chr14	24476117	24479105	2	2	1	8	0	44
chr14	24479243	24479358	2	2	1	7	0	30
chr14	24479522	24479635	2	2	1	9	0	49
chr14	24479876	24482379	2	2	1	9	0	46
chr14	24482535	24482786	2	2	1	11	0	49
chr14	24482959	24484117	2	2	1	7	0	39
chr14	24484256	24484386	2	2	1	7	0	46
chr14	24484523	24486872	2	2	1	9	0	49
chr14	24490759	24491749	1	1	1	43	39	44
chr14	24491816	24491906	1	1	1	85	5	49
chr14	24492117	24493382	1	1	1	109	3	50
chr14	24493494	24495429	1	1	1	49	4	20
chr14	24495450	24495774	1	1	0	39	1	31
chr2	136713601	136756067	1	1	1	2209	79	50
chr2	136713784	136756067	1	1	0	25	0	50
chr2	136756202	136758310	1	1	1	2924	47	45
chr2	136758353	136763572	1	1	1	3020	81	44
chr2	136763622	136769742	1	1	1	417	90	50
chr2	136763622	136770056	1	1	1	2453	90	50
chr2	136769861	136773894	1	1	1	492	107	49
chr2	136770175	136773894	1	1	1	2235	107	50
chr2	136774021	136777335	1	1	1	2984	22	50
chr2	136777481	136781074	1	1	1	2946	0	50
chr17	80201603	80202168	2	2	1	62	0	36
chr17	80201603	80202690	2	2	0	11	0	49
chr17	80202205	80202690	2	2	1	78	0	36
chr17	80202745	80204121	2	2	1	67	0	50
chr17	80202745	80204130	2	2	0	4	0	30
chr17	80204233	80204312	2	2	1	63	0	50
chr17	80204388	80204621	2	2	0	13	0	33
chr17	80204388	80205261	2	2	1	47	0	48
chr17	80205439	80205847	2	2	1	54	0	47
chr17	80206029	80207174	2	2	1	62	0	47
chr9	67024566	67031028	2	2	1	5	0	22
chr9	67031099	67031451	2	2	1	8	0	49
chr9	67031515	67031950	2	2	1	5	0	32
chr9	67032027	67032793	2	2	1	7	0	43
chr9	67032865	67033875	2	2	1	3	0	33
chr9	67033994	67035994	2	2	1	8	0	44
chr7	126487491	126487587	1	1	1	26	0	47
chr7	126487783	126488259	1	1	1	40	0	50
chr7	126488427	126488649	1	1	1	57	5	46
chr7	126488755	126488836	1	1	1	60	3	49
chr7	126489002	126489119	1	1	1	52	0	50
chr7	126489253	126489335	1	1	1	75	8	49
chr7	126489441	126489551	1	1	1	60	2	50
chr7	126489704	126489791	1	1	1	49	2	50
chr7	126489912	126490320	1	1	1	54	4	48
chr5	125386215	125387354	2	2	0	1	8	50
chr5	125386234	125387374	1	1	0	0	1	33
chr5	125386390	125387301	2	2	0	0	3	40
chr5	125386390	125388213	2	2	0	0	3	48
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	9	50
chr5	125386462	125387374	1	1	0	0	1	33
chr5	125386618	125387301	2	2	0	0	3	40
chr5	125386618	125387529	2	2	0	0	431	48
chr5	125386618	125388213	2	2	0	0	3	48
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	3	29
chr5	125386690	125387374	1	1	0	0	1	40
chr5	125386846	125387301	2	2	0	0	3	40
chr5	125386846	125388213	2	2	0	0	3	48
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	9	50
chr5	125386918	125387374	1	1	0	0	1	33
chr5	125387074	125387301	2	2	0	0	3	40
chr5	125387074	125387529	2	2	0	0	431	48
chr5	125387074	125388213	2	2	0	0	3	48
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	3	29
chr5	125387146	125387374	1	1	0	0	1	40
chr5	125387302	125387757	2	2	0	0	124	48
chr5	125387302	125387985	2	2	0	0	217	50
chr5	125387355	125387582	2	2	0	0	204	48
chr5	125387355	125387810	2	2	0	0	3	48
chr5	125387355	125388038	2	2	0	0	204	48
chr5	125387370	125387598	2	2	0	0	2	29
chr5	125387370	125387826	2	2	0	0	2	29
chr5	125387370	125388054	2	2	0	0	2	29
chr5	125387530	125387757	2	2	0	0	2	43
chr5	125387558	125388241	1	1	0	1	0	14
chr5	125387758	125388213	2	2	0	0	3	48
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	3	48
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	283	0	50
