chr16	84827996	84828424	2	2	1	549	9	50
chr16	84828550	84831328	2	2	1	669	0	50
chr16	84831508	84833993	2	2	1	70	0	48
chr16	84831508	84834808	2	2	1	486	0	50
chr10	128491034	128492058	2	2	1	73	331	50
chr10	128492137	128492228	2	2	1	407	16	50
chr10	128492403	128492601	2	2	1	484	6	50
chr10	128492746	128493538	2	2	1	347	4	36
chr10	128493567	128493808	2	2	1	290	3	28
chr10	128493854	128569718	2	2	0	5	0	12
chr2	136713601	136756067	1	1	1	1619	81	50
chr2	136756202	136758310	1	1	1	2207	31	43
chr2	136758353	136763572	1	1	1	2182	101	47
chr2	136763622	136769742	1	1	1	406	101	50
chr2	136763622	136770056	1	1	1	1656	101	50
chr2	136765328	136781243	2	2	0	1	0	14
chr2	136769861	136773894	1	1	1	444	102	50
chr2	136770175	136773894	1	1	1	1810	102	50
chr2	136774021	136777335	1	1	1	2986	5	50
chr2	136777481	136781074	1	1	1	2674	0	50
chr9	67024566	67031028	2	2	1	41	0	47
chr9	67031099	67031451	2	2	1	40	0	48
chr9	67031515	67031950	2	2	1	39	0	49
chr9	67032027	67032793	2	2	1	47	0	50
chr9	67032865	67033875	2	2	1	45	0	49
chr9	67033994	67035994	2	2	1	45	0	50
chr9	67036129	67043577	2	2	1	29	0	46
chr7	126487783	126488259	1	1	1	62	1	49
chr7	126488427	126488649	1	1	1	96	0	49
chr7	126488755	126488836	1	1	1	83	0	49
chr7	126489002	126489119	1	1	1	61	4	50
chr7	126489253	126489335	1	1	1	102	7	48
chr7	126489441	126489551	1	1	1	83	1	49
chr7	126489704	126489791	1	1	1	61	1	49
chr7	126489912	126490320	1	1	1	92	2	49
chr5	125386215	125387354	2	2	0	1	2	22
chr5	125386390	125387301	2	2	0	0	16	48
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386410	125388233	2	2	0	0	1	31
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	10	45
chr5	125386462	125387374	1	1	0	0	2	25
chr5	125386618	125387301	2	2	0	0	16	48
chr5	125386618	125387529	2	2	0	0	777	47
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386638	125388233	2	2	0	0	1	31
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	12	47
chr5	125386846	125387301	2	2	0	0	16	48
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386866	125388233	2	2	0	0	1	31
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	10	45
chr5	125386918	125387374	1	1	0	0	2	25
chr5	125387074	125387301	2	2	0	0	16	48
chr5	125387074	125387529	2	2	0	0	777	47
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387094	125388233	2	2	0	0	1	31
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	12	47
chr5	125387302	125387757	2	2	0	3	287	48
chr5	125387302	125387985	2	2	0	0	583	50
chr5	125387355	125387582	2	2	0	0	380	49
chr5	125387355	125387810	2	2	0	3	12	49
chr5	125387355	125388038	2	2	0	0	380	49
chr5	125387370	125387598	2	2	0	0	1	15
chr5	125387370	125387826	2	2	0	0	1	15
chr5	125387370	125388054	2	2	0	0	1	15
chr5	125387386	125387614	2	2	0	0	1	26
chr5	125387386	125387842	2	2	0	0	1	26
chr5	125387386	125388070	2	2	0	0	1	26
chr5	125387530	125387757	2	2	0	0	2	47
chr5	125387550	125388233	2	2	0	0	1	31
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387778	125388233	2	2	0	0	1	31
chr5	125387786	125388241	1	1	0	0	2	21
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388006	125388233	2	2	0	0	1	31
chr5	125388014	125388241	1	1	0	0	2	21
chr5	125388265	125389696	2	2	1	497	3	49
