chr16	84827996	84828424	2	2	1	729	15	50
chr16	84828550	84831328	2	2	1	1009	0	50
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834808	2	2	1	723	0	50
chr14	64123354	64210427	2	2	1	16	0	38
chr14	64210535	64233828	2	2	1	19	0	48
chr14	64233934	64285063	2	2	1	22	0	44
chr14	64285184	64313686	2	2	1	8	0	50
chr14	64313756	64359282	2	2	0	22	0	45
chr10	128491034	128491719	2	2	0	49	0	47
chr10	128491034	128492058	2	2	1	26	203	49
chr10	128491765	128492058	2	2	0	23	0	45
chr10	128492137	128492228	2	2	1	227	44	50
chr10	128492403	128492601	2	2	1	272	6	50
chr10	128492746	128493538	2	2	1	236	2	36
chr10	128493567	128493808	2	2	1	195	4	28
chr14	24482535	24482786	2	2	1	16	0	31
chr14	24482959	24484117	2	2	1	38	0	49
chr14	24484256	24484386	2	2	1	34	0	48
chr14	24484523	24486872	2	2	1	27	0	49
chr14	24490759	24491749	1	1	1	119	27	45
chr14	24491816	24491906	1	1	1	132	6	50
chr14	24492117	24493382	1	1	1	154	3	49
chr14	24493494	24494051	1	1	0	3	0	18
chr14	24493494	24495429	1	1	1	79	6	20
chr14	24495450	24495774	1	1	0	51	1	21
chr2	136713601	136756067	1	1	1	3447	108	50
chr2	136713784	136756067	1	1	0	74	0	48
chr2	136756202	136758310	1	1	1	4471	82	42
chr2	136758353	136763572	1	1	1	4453	102	44
chr2	136763622	136769742	1	1	1	1549	107	50
chr2	136763622	136770056	1	1	1	2643	107	50
chr2	136769861	136773894	1	1	1	2097	182	50
chr2	136770175	136773894	1	1	1	2863	182	50
chr2	136770175	136773906	1	1	0	8	0	44
chr2	136773925	136777426	2	2	0	0	1	24
chr2	136774021	136777335	1	1	1	5278	26	50
chr2	136777481	136781074	1	1	1	4881	1	50
chr17	80201603	80202168	2	2	1	108	0	38
chr17	80202205	80202690	2	2	1	144	0	36
chr17	80202745	80204121	2	2	1	95	0	50
chr17	80202745	80204130	2	2	0	47	0	50
chr17	80204233	80204312	2	2	1	134	0	50
chr17	80204388	80205261	2	2	1	49	0	50
chr17	80205439	80205847	2	2	1	145	2	50
chr17	80206029	80207174	2	2	1	171	0	50
chr9	67024566	67031028	2	2	1	2	0	40
chr9	67031099	67031451	2	2	1	1	0	29
chr9	67031515	67031950	2	2	1	1	0	9
chr9	67032027	67032793	2	2	1	1	0	48
chr9	67032865	67033875	2	2	1	1	0	49
chr9	67033994	67035994	2	2	1	6	0	40
chr7	126487491	126487587	1	1	1	7	1	45
chr7	126487783	126488259	1	1	1	30	1	50
chr7	126488427	126488649	1	1	1	34	1	44
chr7	126488755	126488836	1	1	1	34	0	50
chr7	126489002	126489119	1	1	1	38	0	48
chr7	126489253	126489335	1	1	1	39	0	47
chr7	126489441	126489551	1	1	1	48	0	50
chr7	126489704	126489791	1	1	1	29	1	49
chr7	126489912	126490320	1	1	1	28	0	48
chr5	125386190	125388241	1	1	0	0	1	14
chr5	125386215	125387354	2	2	0	1	4	41
chr5	125386390	125387301	2	2	0	0	12	48
chr5	125386390	125388213	2	2	0	0	4	49
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	6	48
chr5	125386462	125387374	1	1	0	0	1	22
chr5	125386618	125387301	2	2	0	0	12	48
chr5	125386618	125387529	2	2	0	0	726	48
chr5	125386618	125388213	2	2	0	0	4	49
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	16	50
chr5	125386846	125387301	2	2	0	0	12	48
chr5	125386846	125388213	2	2	0	0	4	49
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	6	48
chr5	125386918	125387374	1	1	0	0	1	22
chr5	125387074	125387301	2	2	0	0	12	48
chr5	125387074	125387529	2	2	0	0	726	48
chr5	125387074	125388213	2	2	0	0	4	49
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	16	50
chr5	125387302	125387757	2	2	0	0	193	48
chr5	125387302	125387985	2	2	0	0	348	50
chr5	125387355	125387582	2	2	0	0	316	48
chr5	125387355	125387810	2	2	0	2	6	48
chr5	125387355	125388038	2	2	0	0	316	48
chr5	125387370	125387598	2	2	0	0	2	26
chr5	125387370	125387826	2	2	0	0	2	26
chr5	125387370	125388054	2	2	0	0	2	26
chr5	125387530	125387757	2	2	0	0	10	48
chr5	125387758	125388213	2	2	0	0	4	49
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	4	49
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	579	2	50
