chr16	8482168	8482255	1	1	1	40	0	41
chr16	8482401	8484261	1	1	1	42	0	50
chr16	84827996	84828424	2	2	1	504	24	50
chr16	84828550	84831328	2	2	1	602	0	50
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834656	2	2	0	16	0	35
chr16	84831508	84834808	2	2	1	403	0	50
chr14	6441772	6442445	2	2	1	0	1	12
chr14	64107939	64123223	1	1	0	0	1	14
chr14	64123354	64210427	2	2	1	57	4	50
chr14	64123354	64233828	2	2	0	11	0	46
chr14	64123354	64313686	2	2	0	22	0	50
chr14	64210535	64233828	2	2	1	49	0	50
chr14	64220820	64221094	1	1	0	25	0	50
chr14	64221241	64222965	1	1	0	24	0	43
chr14	64223164	64235838	1	1	0	20	0	48
chr14	64233934	64285063	2	2	1	92	2	48
chr14	64285184	64313686	2	2	1	61	0	50
chr14	64313756	64417081	2	2	0	24	0	47
chr14	64313756	64440709	2	2	1	20	0	48
chr14	64313756	64452396	2	2	0	21	0	47
chr14	64452476	64453461	2	2	1	26	0	50
chr10	128491034	128492058	2	2	1	59	761	49
chr10	128492137	128492228	2	2	1	695	122	50
chr10	128492403	128492601	2	2	1	877	28	50
chr10	128492738	128493531	2	2	0	1	0	35
chr10	128492746	128493333	2	2	0	3	0	45
chr10	128492746	128493538	2	2	1	666	16	36
chr10	128493567	128493808	2	2	1	559	19	28
chr14	24490759	24491749	1	1	1	104	63	48
chr14	24491816	24491906	1	1	1	196	9	50
chr14	24492117	24493382	1	1	1	196	2	50
chr14	24493494	24495429	1	1	1	115	13	20
chr14	24495450	24495774	1	1	0	74	4	20
chr2	136713601	136716018	1	1	0	23	0	50
chr2	136713601	136756067	1	1	1	3266	97	50
chr2	136713784	136756067	1	1	0	79	0	49
chr2	136716086	136756067	1	1	0	21	0	44
chr2	136756202	136758310	1	1	1	4029	52	46
chr2	136758335	136781889	2	2	0	8	0	26
chr2	136758353	136763572	1	1	1	3982	96	44
chr2	136763622	136769742	1	1	1	1161	114	50
chr2	136763622	136770056	1	1	1	2455	114	50
chr2	136769861	136773894	1	1	1	1471	143	50
chr2	136770175	136773894	1	1	1	2423	143	50
chr2	136774021	136777335	1	1	1	3963	40	50
chr2	136777481	136781074	1	1	1	4027	0	50
chr17	80201603	80202168	2	2	1	42	0	36
chr17	80201603	80202690	2	2	0	22	0	49
chr17	80202205	80202690	2	2	1	53	1	36
chr17	80202745	80204121	2	2	1	72	0	50
chr17	80202745	80204130	2	2	0	2	0	33
chr17	80204233	80204312	2	2	1	71	0	50
chr17	80204388	80205261	2	2	1	32	0	50
chr17	80205439	80205847	2	2	1	81	1	49
chr17	80206029	80207174	2	2	1	81	0	48
chr9	67024566	67031028	2	2	1	20	0	48
chr9	67031099	67031451	2	2	1	21	1	47
chr9	67031515	67031950	2	2	1	32	1	50
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	25	0	46
chr9	67032865	67033875	2	2	1	38	0	49
chr9	67033994	67035994	2	2	1	36	0	50
chr9	67036129	67043577	2	2	1	19	0	49
chr7	126487491	126487587	1	1	1	17	2	48
chr7	126487783	126488259	1	1	1	35	4	50
chr7	126488427	126488649	1	1	1	46	3	50
chr7	126488755	126488836	1	1	1	42	0	50
chr7	126489002	126489119	1	1	1	27	1	49
chr7	126489253	126489335	1	1	1	35	5	45
chr7	126489441	126489551	1	1	1	37	2	50
chr7	126489704	126489791	1	1	1	26	2	49
chr7	126489912	126490320	1	1	1	30	1	48
chr5	125386215	125387354	2	2	0	0	5	31
chr5	125386390	125387301	2	2	0	0	3	43
chr5	125386390	125388213	2	2	0	0	1	31
chr5	125386443	125387354	2	2	0	0	5	31
chr5	125386618	125387301	2	2	0	0	3	43
chr5	125386618	125387529	2	2	0	0	540	47
chr5	125386618	125388213	2	2	0	0	1	31
chr5	125386671	125387354	2	2	0	0	7	43
chr5	125386846	125387301	2	2	0	0	3	43
chr5	125386846	125388213	2	2	0	0	1	31
chr5	125386899	125387354	2	2	0	0	5	31
chr5	125387074	125387301	2	2	0	0	3	43
chr5	125387074	125387529	2	2	0	0	540	47
chr5	125387074	125388213	2	2	0	0	1	31
chr5	125387127	125387354	2	2	0	0	7	43
chr5	125387302	125387757	2	2	0	0	173	48
chr5	125387302	125387985	2	2	0	0	302	50
chr5	125387355	125387582	2	2	0	0	313	44
chr5	125387355	125387810	2	2	0	0	8	44
chr5	125387355	125388038	2	2	0	0	313	44
chr5	125387530	125387757	2	2	0	0	5	47
chr5	125387758	125388213	2	2	0	0	1	31
chr5	125387986	125388213	2	2	0	0	1	31
chr5	125388265	125389696	2	2	1	423	0	49
