chr16	84827996	84828424	2	2	1	362	15	50
chr16	84828550	84831328	2	2	1	548	0	50
chr16	84831508	84834808	2	2	1	389	2	47
chr14	64123354	64210427	2	2	1	81	3	47
chr14	64210535	64233828	2	2	1	66	0	50
chr14	64233934	64285063	2	2	1	45	0	48
chr14	64285184	64313686	2	2	1	59	0	50
chr14	64313756	64416897	2	2	0	52	0	46
chr10	128491034	128492058	2	2	1	65	333	50
chr10	128492137	128492228	2	2	1	341	14	50
chr10	128492403	128492601	2	2	1	398	2	50
chr10	128492746	128493538	2	2	1	309	4	36
chr10	128493567	128493808	2	2	1	243	2	28
chr10	128499527	128502408	1	1	1	12	0	50
chr14	24490759	24491749	1	1	1	92	32	45
chr14	24491816	24491906	1	1	1	123	12	50
chr14	24492117	24493382	1	1	1	134	0	50
chr14	24493494	24495429	1	1	1	74	8	20
chr14	24495450	24495774	1	1	0	49	0	43
chr2	136713601	136756067	1	1	1	686	22	50
chr2	136756202	136758310	1	1	1	874	13	42
chr2	136758353	136763572	1	1	1	924	16	44
chr2	136763622	136769742	1	1	1	43	18	50
chr2	136763622	136770056	1	1	1	688	18	50
chr2	136769861	136773894	1	1	1	60	29	49
chr2	136770175	136773894	1	1	1	636	29	50
chr2	136773944	136773984	0	0	0	14	3	36
chr2	136774021	136777335	1	1	1	767	5	50
chr2	136777481	136781074	1	1	1	772	0	50
chr17	80201603	80202168	2	2	1	65	0	39
chr17	80202205	80202690	2	2	1	70	0	36
chr17	80202745	80204121	2	2	1	83	0	50
chr17	80204233	80204312	2	2	1	45	0	50
chr17	80204388	80205261	2	2	1	45	0	48
chr17	80205439	80205847	2	2	1	42	0	44
chr17	80206029	80207174	2	2	1	78	0	49
chr9	67024566	67031028	2	2	1	82	0	49
chr9	67031099	67031451	2	2	1	76	0	50
chr9	67031515	67031950	2	2	1	64	0	47
chr9	67032027	67032793	2	2	1	36	1	50
chr9	67032865	67033875	2	2	1	49	1	50
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	43	0	50
chr9	67036129	67043577	2	2	1	1	0	15
chr9	67036129	67047785	2	2	1	46	0	49
chr9	67047912	67049018	2	2	1	30	3	49
chr7	126487491	126487587	1	1	1	24	0	47
chr7	126487783	126488259	1	1	1	29	0	48
chr7	126488427	126488649	1	1	1	45	3	50
chr7	126488755	126488836	1	1	1	42	1	50
chr7	126489002	126489119	1	1	1	60	0	48
chr7	126489253	126489335	1	1	1	63	5	44
chr7	126489441	126489551	1	1	1	67	5	49
chr7	126489704	126489791	1	1	1	47	4	50
chr7	126489912	126490320	1	1	1	61	1	49
chr5	125386215	125387354	2	2	0	0	13	50
chr5	125386390	125387301	2	2	0	0	10	49
chr5	125386390	125388213	2	2	0	0	3	43
chr5	125386418	125388241	1	1	0	0	1	19
chr5	125386443	125387354	2	2	0	0	13	50
chr5	125386618	125387301	2	2	0	0	9	49
chr5	125386618	125387529	2	2	0	0	409	48
chr5	125386618	125388213	2	2	0	0	3	43
chr5	125386646	125388241	1	1	0	0	1	19
chr5	125386671	125387354	2	2	0	0	4	37
chr5	125386690	125387374	1	1	0	0	1	14
chr5	125386846	125387301	2	2	0	0	10	49
chr5	125386846	125388213	2	2	0	0	3	43
chr5	125386874	125388241	1	1	0	0	1	19
chr5	125386899	125387354	2	2	0	0	13	50
chr5	125387074	125387301	2	2	0	0	9	49
chr5	125387074	125387529	2	2	0	0	409	48
chr5	125387074	125388213	2	2	0	0	3	43
chr5	125387102	125388241	1	1	0	0	1	19
chr5	125387127	125387354	2	2	0	0	4	37
chr5	125387146	125387374	1	1	0	0	1	14
chr5	125387302	125387757	2	2	0	0	131	48
chr5	125387302	125387985	2	2	0	0	223	50
chr5	125387355	125387582	2	2	0	0	207	48
chr5	125387355	125387810	2	2	0	0	11	48
chr5	125387355	125388038	2	2	0	0	207	48
chr5	125387530	125387757	2	2	0	0	10	48
chr5	125387758	125388213	2	2	0	0	3	43
chr5	125387786	125388241	1	1	0	0	1	19
chr5	125387986	125388213	2	2	0	0	3	43
chr5	125388014	125388241	1	1	0	0	1	19
chr5	125388265	125389696	2	2	1	286	1	50
