chr16	84827996	84828424	2	2	1	241	4	49
chr16	84828550	84831328	2	2	1	257	0	50
chr16	84831503	84834808	2	2	0	16	0	43
chr16	84831508	84833819	2	2	1	7	0	47
chr16	84831508	84834656	2	2	0	5	0	47
chr16	84831508	84834808	2	2	1	141	0	49
chr16	84833875	84834808	2	2	1	5	0	49
chr14	64123354	64210427	2	2	1	55	0	50
chr14	64210535	64233828	2	2	1	65	0	50
chr14	64233934	64285063	2	2	1	31	0	50
chr14	64233934	64417081	2	2	0	9	0	48
chr14	64285184	64313686	2	2	1	47	0	49
chr14	64313756	64416897	2	2	0	21	0	46
chr14	64313756	64417081	2	2	0	3	0	42
chr14	64313756	64418185	2	2	0	5	0	40
chr14	64313756	64440709	2	2	1	4	0	38
chr10	128491034	128492058	2	2	1	19	216	49
chr10	128492137	128492228	2	2	1	189	34	50
chr10	128492403	128492601	2	2	1	259	1	50
chr10	128492746	128493333	2	2	0	8	0	45
chr10	128492746	128493538	2	2	1	177	2	36
chr10	128493567	128493808	2	2	1	170	2	28
chr14	24449223	24450694	2	2	1	5	0	31
chr14	24450828	24452192	2	2	1	10	0	41
chr14	24452325	24452510	2	2	1	7	0	44
chr14	24452676	24453170	2	2	1	12	0	43
chr14	24453336	24454569	2	2	1	6	0	24
chr14	24454663	24454854	2	2	1	3	0	47
chr14	24454949	24455863	2	2	1	3	0	41
chr14	24456035	24457016	2	2	1	11	0	46
chr14	24457100	24457218	2	2	1	11	0	43
chr14	24457306	24459963	2	2	1	6	0	50
chr14	24460078	24461699	2	2	1	8	0	49
chr14	24461871	24463553	2	2	1	8	0	33
chr14	24463692	24464251	2	2	1	8	0	47
chr14	24464371	24465260	2	2	1	11	0	47
chr14	24465373	24466934	2	2	1	7	0	47
chr14	24467108	24469264	2	2	1	3	0	19
chr14	24469430	24470533	2	2	1	6	0	46
chr14	24470673	24470819	2	2	1	4	0	49
chr14	24470948	24471737	2	2	1	6	0	48
chr14	24471808	24474172	2	2	1	8	0	45
chr14	24474314	24475739	2	2	1	5	0	37
chr14	24475882	24476012	2	2	1	4	0	39
chr14	24476117	24479105	2	2	1	2	0	14
chr14	24479243	24479358	2	2	1	7	0	41
chr14	24479522	24479635	2	2	1	5	0	37
chr14	24479876	24482379	2	2	1	4	0	40
chr14	24482535	24482786	2	2	1	8	0	37
chr14	24482959	24484117	2	2	1	7	0	39
chr14	24484256	24484386	2	2	1	4	0	48
chr14	24484523	24486872	2	2	1	5	0	40
chr14	24490759	24491749	1	1	1	51	15	45
chr14	24491816	24491906	1	1	1	62	3	44
chr14	24492117	24493382	1	1	1	54	0	49
chr14	24493494	24494051	1	1	0	2	0	18
chr14	24493494	24495429	1	1	1	22	3	20
chr14	24495450	24495774	1	1	0	17	0	20
chr2	136713601	136756067	1	1	1	1640	53	50
chr2	136713784	136756067	1	1	0	11	0	46
chr2	136714436	136756067	1	1	0	1	0	40
chr2	136756202	136758310	1	1	1	2080	35	48
chr2	136758353	136763572	1	1	1	2166	57	44
chr2	136763622	136769742	1	1	1	387	57	50
chr2	136763622	136770056	1	1	1	1712	57	50
chr2	136769861	136773894	1	1	1	480	93	49
chr2	136770175	136773894	1	1	1	1698	93	50
chr2	136774021	136777335	1	1	1	2372	14	50
chr2	136777481	136781074	1	1	1	2125	0	50
chr17	80201603	80202168	2	2	1	37	0	36
chr17	80201603	80202690	2	2	0	2	0	22
chr17	80202205	80202690	2	2	1	40	0	36
chr17	80202745	80204121	2	2	1	26	0	50
chr17	80202745	80204130	2	2	0	8	0	48
chr17	80204233	80204312	2	2	1	65	0	50
chr17	80204388	80204621	2	2	0	7	0	50
chr17	80204388	80205261	2	2	1	31	0	50
chr17	80205082	80205261	2	2	0	4	0	49
chr17	80205439	80205847	2	2	1	44	0	50
chr17	80206029	80207174	2	2	1	41	0	50
chr9	67024566	67031028	2	2	1	8	0	42
chr9	67031099	67031451	2	2	1	9	0	46
chr9	67031515	67031950	2	2	1	11	0	50
chr9	67032027	67032793	2	2	1	2	0	49
chr9	67032865	67033875	2	2	1	5	0	49
chr9	67033994	67035994	2	2	1	7	0	44
chr9	67036129	67043577	2	2	1	3	0	50
chr7	126487491	126487587	1	1	1	10	0	47
chr7	126487783	126488259	1	1	1	24	0	50
chr7	126488427	126488649	1	1	1	21	1	46
chr7	126488755	126488836	1	1	1	24	1	44
chr7	126489002	126489119	1	1	1	29	0	50
chr7	126489253	126489335	1	1	1	34	5	45
chr7	126489441	126489551	1	1	1	35	2	50
chr7	126489704	126489791	1	1	1	22	0	49
chr7	126489912	126490320	1	1	1	21	0	49
chr5	125386215	125387354	2	2	0	0	6	41
chr5	125386234	125387374	1	1	0	0	1	33
chr5	125386390	125387301	2	2	0	0	5	48
chr5	125386390	125388213	2	2	0	0	1	41
chr5	125386410	125388233	2	2	0	0	1	29
chr5	125386418	125388241	1	1	0	0	1	21
chr5	125386443	125387354	2	2	0	0	5	41
chr5	125386462	125387374	1	1	0	0	1	33
chr5	125386618	125387301	2	2	0	0	5	48
chr5	125386618	125387529	2	2	0	0	421	48
chr5	125386618	125388213	2	2	0	0	1	41
chr5	125386638	125388233	2	2	0	0	1	29
chr5	125386646	125388241	1	1	0	0	1	21
chr5	125386671	125387354	2	2	0	0	2	42
chr5	125386846	125387301	2	2	0	0	5	48
chr5	125386846	125388213	2	2	0	0	1	41
chr5	125386866	125388233	2	2	0	0	1	29
chr5	125386874	125388241	1	1	0	0	1	21
chr5	125386899	125387354	2	2	0	0	5	41
chr5	125386918	125387374	1	1	0	0	1	33
chr5	125387074	125387301	2	2	0	0	5	48
chr5	125387074	125387529	2	2	0	0	421	48
chr5	125387074	125388213	2	2	0	0	1	41
chr5	125387094	125388233	2	2	0	0	1	29
chr5	125387102	125388241	1	1	0	0	1	21
chr5	125387127	125387354	2	2	0	0	2	42
chr5	125387302	125387757	2	2	0	0	116	48
chr5	125387302	125387985	2	2	0	0	185	50
chr5	125387355	125387582	2	2	0	0	160	47
chr5	125387355	125387810	2	2	0	0	5	47
chr5	125387355	125388038	2	2	0	0	160	47
chr5	125387370	125387598	2	2	0	0	1	16
chr5	125387370	125387826	2	2	0	0	1	16
chr5	125387370	125388054	2	2	0	0	1	16
chr5	125387530	125387757	2	2	0	0	4	36
chr5	125387558	125388241	1	1	0	0	1	21
chr5	125387758	125388213	2	2	0	0	1	41
chr5	125387778	125388233	2	2	0	0	1	29
chr5	125387786	125388241	1	1	0	0	1	21
chr5	125387986	125388213	2	2	0	0	1	41
chr5	125388006	125388233	2	2	0	0	1	29
chr5	125388014	125388241	1	1	0	0	1	21
chr5	125388265	125389696	2	2	1	289	0	50
