chr16	84827996	84828424	2	2	1	793	27	50
chr16	84828550	84831328	2	2	1	1125	0	50
chr16	84831503	84834808	2	2	0	45	0	50
chr16	84831508	84834808	2	2	1	585	0	50
chr16	84831508	84834941	2	2	1	60	0	44
chr14	64123354	64210427	2	2	1	95	1	50
chr14	64210535	64233828	2	2	1	69	1	48
chr14	64233934	64285063	2	2	1	72	1	50
chr14	64285184	64313686	2	2	1	56	1	50
chr14	64313756	64416897	2	2	0	39	0	35
chr10	128491034	128492058	2	2	1	29	216	49
chr10	128492137	128492228	2	2	1	199	9	50
chr10	128492403	128492601	2	2	1	212	4	50
chr10	128492746	128493538	2	2	1	159	3	36
chr10	128493567	128493808	2	2	1	117	4	28
chr14	24490759	24491749	1	1	1	163	19	46
chr14	24491816	24491906	1	1	1	179	11	50
chr14	24492117	24493382	1	1	1	192	0	49
chr14	24493494	24494051	1	1	0	3	0	18
chr14	24493494	24495429	1	1	1	80	5	20
chr14	24495450	24495774	1	1	0	53	0	20
chr2	136713601	136756067	1	1	1	445	15	50
chr2	136713784	136756067	1	1	0	61	0	50
chr2	136756202	136758310	1	1	1	644	8	43
chr2	136758353	136763572	1	1	1	622	13	44
chr2	136763622	136769742	1	1	1	168	13	50
chr2	136763622	136770056	1	1	1	332	13	50
chr2	136769861	136773894	1	1	1	175	24	49
chr2	136770175	136773894	1	1	1	410	24	50
chr2	136774021	136777335	1	1	1	593	2	50
chr2	136777481	136781074	1	1	1	708	0	50
chr2	136793823	136795683	2	2	0	42	0	38
chr2	136795720	136798344	2	2	0	33	0	39
chr17	80201603	80202168	2	2	1	71	0	37
chr17	80202205	80202690	2	2	1	84	0	36
chr17	80202745	80204121	2	2	1	94	0	50
chr17	80204233	80204312	2	2	1	96	0	50
chr17	80204388	80204621	2	2	0	85	0	50
chr17	80205439	80205847	2	2	1	89	1	50
chr17	80206029	80207174	2	2	1	108	0	47
chr9	67028168	67031028	2	2	1	81	0	50
chr9	67031099	67031451	2	2	1	92	3	48
chr9	67031515	67031950	2	2	1	85	3	50
chr9	67031515	67032465	2	2	1	0	3	3
chr9	67032027	67032793	2	2	1	88	1	50
chr9	67032865	67033875	2	2	1	84	1	50
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	81	0	50
chr9	67036129	67047785	2	2	1	146	0	50
chr9	67047912	67049018	2	2	1	134	2	50
chr7	126489002	126489119	1	1	1	2	0	29
chr5	125386215	125387354	2	2	0	0	3	44
chr5	125386390	125387301	2	2	0	0	3	49
chr5	125386443	125387354	2	2	0	0	3	44
chr5	125386618	125387301	2	2	0	0	3	49
chr5	125386618	125387529	2	2	0	0	137	48
chr5	125386671	125387354	2	2	0	0	2	47
chr5	125386846	125387301	2	2	0	0	3	49
chr5	125386899	125387354	2	2	0	0	3	44
chr5	125387074	125387301	2	2	0	0	3	49
chr5	125387074	125387529	2	2	0	0	137	48
chr5	125387127	125387354	2	2	0	0	2	47
chr5	125387302	125387757	2	2	0	1	32	50
chr5	125387302	125387985	2	2	0	0	68	50
chr5	125387355	125387582	2	2	0	0	62	42
chr5	125387355	125387810	2	2	0	0	1	42
chr5	125387355	125388038	2	2	0	0	62	42
chr5	125388265	125389696	2	2	1	175	0	50
