chr16	84827996	84828424	2	2	1	244	5	50
chr16	84828550	84831328	2	2	1	284	0	50
chr16	84831508	84834808	2	2	1	158	0	47
chr10	128491034	128492058	2	2	1	29	304	49
chr10	128492137	128492228	2	2	1	319	52	50
chr10	128492403	128492601	2	2	1	335	7	50
chr10	128492746	128493538	2	2	1	228	3	36
chr10	128493567	128493808	2	2	1	180	7	28
chr14	24484256	24484386	2	2	1	31	0	40
chr14	24484523	24486872	2	2	1	26	0	47
chr14	24490759	24491749	1	1	1	60	12	45
chr14	24491816	24491906	1	1	1	64	7	47
chr14	24492117	24493382	1	1	1	60	0	50
chr14	24493494	24494051	1	1	0	4	0	18
chr14	24493494	24495429	1	1	1	12	2	20
chr14	24495450	24495774	1	1	0	8	0	20
chr2	136713601	136756067	1	1	1	1147	34	50
chr2	136713784	136756067	1	1	0	2	0	45
chr2	136756202	136758310	1	1	1	1543	23	43
chr2	136758353	136763572	1	1	1	1600	29	44
chr2	136763622	136769672	1	1	0	24	0	50
chr2	136763622	136769742	1	1	1	580	35	50
chr2	136763622	136770056	1	1	1	910	35	50
chr2	136769861	136773894	1	1	1	794	66	50
chr2	136770175	136773894	1	1	1	916	66	50
chr2	136770175	136777335	1	1	0	16	0	44
chr2	136774021	136777335	1	1	1	1670	7	50
chr2	136777481	136781074	1	1	1	1726	0	50
chr17	80201603	80202168	2	2	1	36	0	36
chr17	80201603	80202690	2	2	0	20	0	44
chr17	80202205	80202690	2	2	1	37	0	36
chr17	80202745	80204121	2	2	1	32	0	42
chr17	80202745	80204130	2	2	0	33	0	47
chr17	80204233	80204312	2	2	1	54	0	50
chr17	80205439	80205847	2	2	1	27	0	49
chr17	80206029	80207174	2	2	1	41	0	50
chr7	126487491	126487587	1	1	1	18	0	47
chr7	126487783	126488259	1	1	1	17	0	50
chr7	126488427	126488649	1	1	1	53	2	50
chr7	126488755	126488836	1	1	1	43	1	49
chr7	126489002	126489119	1	1	1	53	1	48
chr7	126489253	126489335	1	1	1	83	4	49
chr7	126489441	126489551	1	1	1	68	1	50
chr7	126489704	126489791	1	1	1	72	2	50
chr7	126489912	126490320	1	1	1	39	4	49
chr5	125386215	125387354	2	2	0	0	4	41
chr5	125386234	125387374	1	1	0	0	1	30
chr5	125386390	125387301	2	2	0	0	3	50
chr5	125386390	125388213	2	2	0	0	6	48
chr5	125386410	125388233	2	2	0	0	1	32
chr5	125386443	125387354	2	2	0	0	6	42
chr5	125386462	125387374	1	1	0	0	1	30
chr5	125386618	125387301	2	2	0	0	3	50
chr5	125386618	125387529	2	2	0	0	453	48
chr5	125386618	125388213	2	2	0	0	6	48
chr5	125386638	125388233	2	2	0	0	1	32
chr5	125386671	125387354	2	2	0	0	10	50
chr5	125386846	125387301	2	2	0	0	3	50
chr5	125386846	125388213	2	2	0	0	6	48
chr5	125386866	125388233	2	2	0	0	1	32
chr5	125386899	125387354	2	2	0	0	6	42
chr5	125386918	125387374	1	1	0	0	1	30
chr5	125387074	125387301	2	2	0	0	3	50
chr5	125387074	125387529	2	2	0	0	453	48
chr5	125387074	125388213	2	2	0	0	6	48
chr5	125387094	125388233	2	2	0	0	1	32
chr5	125387127	125387354	2	2	0	0	10	50
chr5	125387302	125387757	2	2	0	0	128	48
chr5	125387302	125387985	2	2	0	0	224	50
chr5	125387355	125387582	2	2	0	0	251	47
chr5	125387355	125387810	2	2	0	0	4	47
chr5	125387355	125388038	2	2	0	0	251	47
chr5	125387530	125387757	2	2	0	0	5	47
chr5	125387758	125388213	2	2	0	0	6	48
chr5	125387778	125388233	2	2	0	0	1	32
chr5	125387986	125388213	2	2	0	0	6	48
chr5	125388006	125388233	2	2	0	0	1	32
chr5	125388265	125389696	2	2	1	314	1	50
