chr16	8482168	8482255	1	1	1	29	0	41
chr16	8482401	8484261	1	1	1	28	0	47
chr16	84827996	84828424	2	2	1	313	9	50
chr16	84828550	84831328	2	2	1	364	0	50
chr16	84831503	84834808	2	2	0	15	0	47
chr16	84831508	84834808	2	2	1	230	0	48
chr16	84831508	84834941	2	2	1	10	0	48
chr14	64123354	64210427	2	2	1	15	0	47
chr14	64210535	64233828	2	2	1	22	0	49
chr14	64233934	64285063	2	2	1	23	0	48
chr14	64285184	64313686	2	2	1	10	0	50
chr14	64313756	64416897	2	2	0	17	0	47
chr10	128491034	128491719	2	2	0	19	0	47
chr10	128491034	128492058	2	2	1	32	206	50
chr10	128491765	128492058	2	2	0	17	0	45
chr10	128492137	128492228	2	2	1	253	13	50
chr10	128492403	128492601	2	2	1	325	10	50
chr10	128492746	128493333	2	2	0	13	0	44
chr10	128492746	128493538	2	2	1	220	6	36
chr10	128493567	128493808	2	2	1	172	4	28
chr14	24482535	24482786	2	2	1	5	0	31
chr14	24482959	24484117	2	2	1	14	0	49
chr14	24484256	24484386	2	2	1	21	0	39
chr14	24484523	24486872	2	2	1	11	0	49
chr14	24490759	24491749	1	1	1	17	28	45
chr14	24491816	24491906	1	1	1	42	10	49
chr14	24492117	24493382	1	1	1	54	0	46
chr14	24493494	24494051	1	1	0	5	0	18
chr14	24493494	24495429	1	1	1	10	2	20
chr14	24495450	24495774	1	1	0	15	0	46
chr2	136713601	136756067	1	1	1	1275	57	50
chr2	136713784	136756067	1	1	0	27	0	49
chr2	136737626	136781551	2	2	0	0	1	16
chr2	136756202	136758310	1	1	1	1708	21	45
chr2	136758353	136763572	1	1	1	1692	75	44
chr2	136763622	136769742	1	1	1	193	76	50
chr2	136763622	136770056	1	1	1	1299	76	50
chr2	136769861	136770056	1	1	0	7	0	48
chr2	136769861	136773894	1	1	1	245	89	49
chr2	136770175	136773894	1	1	1	1476	89	50
chr2	136774021	136777335	1	1	1	2152	7	50
chr2	136777481	136781074	1	1	1	1851	0	50
chr17	80201603	80202168	2	2	1	52	0	36
chr17	80201603	80202690	2	2	0	12	0	43
chr17	80202205	80202690	2	2	1	61	0	36
chr17	80202745	80204121	2	2	1	30	0	48
chr17	80202745	80204130	2	2	0	46	0	50
chr17	80204233	80204312	2	2	1	71	0	49
chr17	80204388	80205261	2	2	1	58	0	48
chr17	80205439	80205847	2	2	1	75	1	50
chr17	80206029	80207174	2	2	1	90	1	49
chr9	67028168	67031028	2	2	1	13	0	46
chr9	67031099	67031451	2	2	1	10	0	48
chr9	67031515	67031950	2	2	1	15	0	49
chr9	67032027	67032793	2	2	1	11	0	40
chr9	67032865	67033875	2	2	1	13	0	43
chr9	67033994	67035994	2	2	1	13	0	43
chr9	67036129	67043577	2	2	1	5	0	46
chr9	67047912	67049018	2	2	1	1	0	33
chr7	126487491	126487587	1	1	1	25	0	48
chr7	126487783	126488259	1	1	1	42	0	50
chr7	126488427	126488649	1	1	1	52	5	50
chr7	126488755	126488836	1	1	1	38	1	50
chr7	126489002	126489119	1	1	1	42	2	48
chr7	126489253	126489335	1	1	1	65	4	47
chr7	126489441	126489551	1	1	1	56	4	49
chr7	126489704	126489791	1	1	1	51	4	49
chr7	126489912	126490320	1	1	1	60	2	49
chr5	125386215	125387354	2	2	0	0	6	47
chr5	125386234	125387374	1	1	0	1	1	38
chr5	125386390	125387301	2	2	0	0	5	48
chr5	125386390	125388213	2	2	0	0	9	48
chr5	125386443	125387354	2	2	0	0	12	47
chr5	125386462	125387374	1	1	0	0	3	38
chr5	125386618	125387301	2	2	0	0	5	48
chr5	125386618	125387529	2	2	0	0	651	47
chr5	125386618	125388213	2	2	0	0	9	48
chr5	125386671	125387354	2	2	0	0	8	47
chr5	125386690	125387374	1	1	0	0	1	50
chr5	125386846	125387301	2	2	0	0	5	48
chr5	125386846	125388213	2	2	0	0	9	48
chr5	125386899	125387354	2	2	0	0	12	47
chr5	125386918	125387374	1	1	0	0	3	38
chr5	125387074	125387301	2	2	0	0	5	48
chr5	125387074	125387529	2	2	0	0	651	47
chr5	125387074	125388213	2	2	0	0	9	48
chr5	125387127	125387354	2	2	0	0	8	47
chr5	125387146	125387374	1	1	0	0	1	50
chr5	125387302	125387757	2	2	0	1	268	49
chr5	125387302	125387985	2	2	0	0	477	49
chr5	125387355	125387582	2	2	0	0	329	48
chr5	125387355	125387810	2	2	0	1	8	48
chr5	125387355	125388038	2	2	0	0	329	48
chr5	125387370	125387598	2	2	0	0	2	39
chr5	125387370	125387826	2	2	0	0	2	39
chr5	125387370	125388054	2	2	0	0	2	39
chr5	125387414	125387640	1	1	0	0	1	27
chr5	125387414	125387868	1	1	0	0	1	27
chr5	125387414	125388096	1	1	0	0	1	27
chr5	125387530	125387757	2	2	0	0	5	41
chr5	125387758	125388213	2	2	0	0	9	48
chr5	125387986	125388213	2	2	0	0	9	48
chr5	125388265	125389696	2	2	1	535	5	49
