chr16	8482168	8482255	1	1	1	30	0	41
chr16	8482401	8484261	1	1	1	12	0	47
chr16	8482401	8484819	1	1	0	14	0	49
chr16	84827996	84828424	2	2	1	530	11	50
chr16	84828550	84831328	2	2	1	690	0	50
chr16	84831503	84834808	2	2	0	7	0	47
chr16	84831508	84834808	2	2	1	342	0	49
chr16	84831508	84834891	2	2	1	15	0	48
chr16	84831508	84834941	2	2	1	53	0	49
chr16	84831508	84835420	2	2	1	1	0	4
chr14	64123354	64182601	2	2	0	7	0	43
chr14	64123354	64210427	2	2	1	42	0	49
chr14	64210535	64233828	2	2	1	40	0	50
chr14	64233934	64285063	2	2	1	14	0	48
chr14	64285184	64313686	2	2	1	10	0	49
chr14	64313756	64437503	2	2	0	8	0	47
chr10	128491034	128492058	2	2	1	38	208	49
chr10	128492137	128492228	2	2	1	210	14	50
chr10	128492403	128492601	2	2	1	218	4	50
chr10	128492746	128493538	2	2	1	172	4	36
chr10	128493567	128493808	2	2	1	134	2	28
chr14	24490759	24491749	1	1	1	42	46	49
chr14	24491816	24491906	1	1	1	78	9	50
chr14	24492117	24493382	1	1	1	98	3	49
chr14	24493494	24494051	1	1	0	3	0	15
chr14	24493494	24495429	1	1	1	70	9	20
chr14	24495450	24495774	1	1	0	48	1	21
chr2	136713601	136756067	1	1	1	932	31	50
chr2	136713784	136756067	1	1	0	21	0	48
chr2	136756202	136758310	1	1	1	1195	23	42
chr2	136758353	136763572	1	1	1	1217	28	44
chr2	136763622	136769742	1	1	1	203	31	50
chr2	136763622	136770056	1	1	1	843	31	50
chr2	136769861	136773894	1	1	1	254	45	50
chr2	136770175	136773894	1	1	1	771	45	50
chr2	136774021	136777335	1	1	1	1294	3	50
chr2	136777481	136781074	1	1	1	1129	0	50
chr17	80201603	80202168	2	2	1	90	0	36
chr17	80201603	80202690	2	2	0	12	0	44
chr17	80202205	80202690	2	2	1	112	0	36
chr17	80202745	80204121	2	2	1	53	0	46
chr17	80202745	80204130	2	2	0	54	0	49
chr17	80202745	80204154	2	2	0	4	0	41
chr17	80204233	80204312	2	2	1	97	0	50
chr17	80204388	80205261	2	2	1	91	0	50
chr17	80205439	80205847	2	2	1	85	0	48
chr17	80206029	80207174	2	2	1	110	0	48
chr9	67024566	67031028	2	2	1	16	0	47
chr9	67028168	67029663	2	2	1	14	0	48
chr9	67029743	67031028	2	2	1	13	0	42
chr9	67031099	67031451	2	2	1	31	2	46
chr9	67031515	67031950	2	2	1	31	2	47
chr9	67031515	67032465	2	2	1	0	2	3
chr9	67032027	67032793	2	2	1	32	0	48
chr9	67032865	67033875	2	2	1	26	0	49
chr9	67033994	67035994	2	2	1	30	0	50
chr9	67036129	67043577	2	2	1	10	0	41
chr9	67036129	67047785	2	2	1	12	0	40
chr9	67047912	67049018	2	2	1	10	0	42
chr7	126487491	126487587	1	1	1	18	1	48
chr7	126487783	126488259	1	1	1	29	0	50
chr7	126488427	126488649	1	1	1	33	2	46
chr7	126488755	126488836	1	1	1	22	3	49
chr7	126489002	126489119	1	1	1	17	0	48
chr7	126489253	126489335	1	1	1	27	3	49
chr7	126489441	126489551	1	1	1	36	2	50
chr7	126489704	126489791	1	1	1	19	0	50
chr7	126489912	126490320	1	1	1	19	0	48
chr5	125386215	125387354	2	2	0	0	7	48
chr5	125386234	125387374	1	1	0	0	2	32
chr5	125386390	125387301	2	2	0	0	6	48
chr5	125386390	125388213	2	2	0	0	2	48
chr5	125386418	125388241	1	1	0	0	1	15
chr5	125386443	125387354	2	2	0	0	10	48
chr5	125386462	125387374	1	1	0	0	2	32
chr5	125386618	125387301	2	2	0	0	6	48
chr5	125386618	125387529	2	2	0	0	487	48
chr5	125386618	125388213	2	2	0	0	2	48
chr5	125386646	125388241	1	1	0	0	1	15
chr5	125386671	125387354	2	2	0	0	4	48
chr5	125386690	125387374	1	1	0	0	1	28
chr5	125386846	125387301	2	2	0	0	6	48
chr5	125386846	125388213	2	2	0	0	2	48
chr5	125386874	125388241	1	1	0	0	1	15
chr5	125386899	125387354	2	2	0	0	10	48
chr5	125386918	125387374	1	1	0	0	2	32
chr5	125387074	125387301	2	2	0	0	6	48
chr5	125387074	125387529	2	2	0	0	487	48
chr5	125387074	125388213	2	2	0	0	2	48
chr5	125387102	125388241	1	1	0	0	1	15
chr5	125387127	125387354	2	2	0	0	4	48
chr5	125387146	125387374	1	1	0	0	1	28
chr5	125387302	125387757	2	2	0	0	180	48
chr5	125387302	125387985	2	2	0	0	301	50
chr5	125387355	125387582	2	2	0	0	201	46
chr5	125387355	125387810	2	2	0	0	9	46
chr5	125387355	125388038	2	2	0	0	201	46
chr5	125387370	125387598	2	2	0	0	2	17
chr5	125387370	125387826	2	2	0	0	2	17
chr5	125387370	125388054	2	2	0	0	2	17
chr5	125387530	125387757	2	2	0	0	9	48
chr5	125387758	125388213	2	2	0	0	2	48
chr5	125387786	125388241	1	1	0	0	1	15
chr5	125387986	125388213	2	2	0	0	2	48
chr5	125388014	125388241	1	1	0	0	1	15
chr5	125388265	125389696	2	2	1	296	0	50
