chr16	8482168	8482255	1	1	1	17	0	43
chr16	8482401	8484261	1	1	1	19	0	47
chr16	84827996	84828424	2	2	1	557	21	50
chr16	84828550	84831328	2	2	1	740	0	50
chr16	84831508	84833819	2	2	1	18	0	50
chr16	84831508	84834808	2	2	1	409	0	49
chr16	84831508	84834941	2	2	1	19	0	44
chr16	84831508	84835420	2	2	1	1	0	5
chr16	84833875	84834808	2	2	1	21	0	50
chr14	64123354	64210427	2	2	1	91	1	49
chr14	64210535	64233828	2	2	1	88	0	50
chr14	64233934	64285063	2	2	1	52	0	50
chr14	64285184	64313686	2	2	1	62	0	50
chr14	64313756	64330716	2	2	0	43	0	47
chr14	64313756	64417081	2	2	0	8	0	45
chr14	64313756	64440709	2	2	1	4	2	6
chr14	64417185	64418185	2	2	0	9	0	22
chr10	128491034	128491719	2	2	0	28	0	47
chr10	128491034	128492058	2	2	1	59	398	50
chr10	128491765	128492058	2	2	0	22	0	45
chr10	128492137	128492228	2	2	1	419	28	50
chr10	128492403	128492601	2	2	1	467	15	50
chr10	128492746	128493333	2	2	0	10	0	23
chr10	128492746	128493538	2	2	1	308	5	36
chr10	128493354	128493538	2	2	0	17	0	20
chr10	128493567	128493808	2	2	1	262	6	28
chr14	24449223	24450694	2	2	1	1	0	11
chr14	24457306	24459963	2	2	1	6	0	25
chr14	24460078	24461699	2	2	1	14	0	45
chr14	24461871	24463553	2	2	1	23	0	50
chr14	24463692	24464251	2	2	1	11	0	45
chr14	24464371	24465260	2	2	1	16	0	42
chr14	24465373	24466934	2	2	1	23	0	50
chr14	24467108	24469264	2	2	1	21	0	49
chr14	24469430	24470533	2	2	1	21	0	44
chr14	24470673	24470819	2	2	1	27	0	20
chr14	24490759	24491749	1	1	1	36	19	41
chr14	24491025	24491749	1	1	0	11	0	50
chr14	24491816	24491906	1	1	1	58	7	49
chr14	24492117	24493382	1	1	1	91	3	49
chr14	24493494	24495429	1	1	1	47	1	20
chr14	24495450	24495774	1	1	0	38	3	50
chr2	136713601	136756067	1	1	1	806	42	50
chr2	136713784	136756067	1	1	0	8	0	50
chr2	136756202	136758310	1	1	1	1054	22	42
chr2	136758353	136763572	1	1	1	1048	30	46
chr2	136763622	136769742	1	1	1	105	33	50
chr2	136763622	136770056	1	1	1	799	33	50
chr2	136769861	136773894	1	1	1	118	31	49
chr2	136770175	136773894	1	1	1	758	31	50
chr2	136774021	136777335	1	1	1	1127	3	50
chr2	136777481	136781074	1	1	1	1125	0	50
chr17	80201603	80202168	2	2	1	12	0	36
chr17	80201603	80202690	2	2	0	26	0	48
chr17	80202205	80202690	2	2	1	11	0	36
chr17	80202745	80204121	2	2	1	47	0	49
chr17	80204233	80204312	2	2	1	46	0	50
chr17	80204388	80205261	2	2	1	21	0	43
chr17	80205439	80205847	2	2	1	45	0	50
chr17	80206029	80207174	2	2	1	46	0	46
chr9	67024566	67031028	2	2	1	15	0	49
chr9	67031099	67031451	2	2	1	16	0	49
chr9	67033994	67035994	2	2	1	2	0	29
chr9	67036129	67043577	2	2	1	1	0	12
chr7	126488427	126488649	1	1	1	11	3	21
chr7	126488755	126488836	1	1	1	18	1	48
chr7	126489002	126489119	1	1	1	37	3	48
chr7	126489253	126489335	1	1	1	60	4	47
chr7	126489441	126489551	1	1	1	47	3	47
chr7	126489704	126489791	1	1	1	13	1	49
chr7	126489912	126490320	1	1	1	62	5	49
chr5	125386215	125387354	2	2	0	0	4	44
chr5	125386390	125387301	2	2	0	0	2	31
chr5	125386390	125388213	2	2	0	0	2	43
chr5	125386443	125387354	2	2	0	0	4	44
chr5	125386618	125387301	2	2	0	0	2	31
chr5	125386618	125387529	2	2	0	0	214	48
chr5	125386618	125388213	2	2	0	0	2	43
chr5	125386671	125387354	2	2	0	0	1	28
chr5	125386846	125387301	2	2	0	0	2	31
chr5	125386846	125388213	2	2	0	0	2	43
chr5	125386899	125387354	2	2	0	0	4	44
chr5	125387074	125387301	2	2	0	0	2	31
chr5	125387074	125387529	2	2	0	0	214	48
chr5	125387074	125388213	2	2	0	0	2	43
chr5	125387127	125387354	2	2	0	0	1	28
chr5	125387302	125387757	2	2	0	0	116	49
chr5	125387302	125387985	2	2	0	0	182	49
chr5	125387355	125387582	2	2	0	0	88	48
chr5	125387355	125387810	2	2	0	0	5	48
chr5	125387355	125388038	2	2	0	0	88	48
chr5	125387530	125387757	2	2	0	0	4	48
chr5	125387758	125388213	2	2	0	0	2	43
chr5	125387986	125388213	2	2	0	0	2	43
chr5	125388265	125389696	2	2	1	113	1	50
