chr16	8482168	8482255	1	1	1	1	0	3
chr16	8482401	8484819	1	1	0	1	0	15
chr16	8482824	8484261	1	1	0	1	0	25
chr16	84827996	84828424	2	2	1	956	31	50
chr16	84828550	84831328	2	2	1	1456	0	50
chr16	84831503	84834808	2	2	0	38	0	48
chr16	84831508	84833819	2	2	1	77	0	50
chr16	84831508	84834808	2	2	1	853	1	50
chr16	84833875	84834808	2	2	1	84	0	49
chr14	64123354	64210427	2	2	1	86	2	48
chr14	64210535	64233828	2	2	1	76	0	49
chr14	64233934	64285063	2	2	1	69	1	49
chr14	64285184	64313686	2	2	1	63	0	50
chr14	64313756	64452396	2	2	0	50	0	46
chr14	64451151	64452396	2	2	0	2	0	29
chr14	64452476	64453461	2	2	1	54	0	49
chr10	128491034	128491719	2	2	0	1	0	26
chr10	128491034	128492058	2	2	1	74	696	50
chr10	128492137	128492228	2	2	1	854	130	50
chr10	128492403	128492601	2	2	1	1042	21	50
chr10	128492746	128493538	2	2	1	664	14	36
chr10	128493567	128493808	2	2	1	617	6	28
chr10	128493854	128569718	2	2	0	7	0	12
chr14	24449223	24450694	2	2	1	83	0	49
chr14	24450828	24452192	2	2	1	71	0	50
chr14	24452676	24453170	2	2	1	55	0	47
chr14	24453336	24454569	2	2	1	30	0	4
chr14	24490759	24491664	1	1	0	34	0	35
chr14	24490759	24491749	1	1	1	234	148	42
chr14	24491191	24491749	1	1	0	32	0	46
chr14	24491816	24491906	1	1	1	418	32	50
chr14	24492117	24493382	1	1	1	501	6	49
chr14	24493494	24494051	1	1	0	10	0	18
chr14	24493494	24495429	1	1	1	297	35	20
chr14	24495450	24495774	1	1	0	218	3	20
chr2	136713601	136756067	1	1	1	2456	95	50
chr2	136713784	136756067	1	1	0	53	0	49
chr2	136756202	136758310	1	1	1	3519	29	42
chr2	136758353	136763572	1	1	1	3239	63	44
chr2	136763622	136769742	1	1	1	1119	68	50
chr2	136763622	136770056	1	1	1	1586	68	50
chr2	136767940	136769817	1	1	0	1	0	20
chr2	136769861	136773894	1	1	1	1365	146	49
chr2	136770175	136773894	1	1	1	1902	146	50
chr2	136774021	136777335	1	1	1	3453	15	50
chr2	136777481	136781074	1	1	1	3647	0	50
chr2	136793823	136795683	2	2	0	61	0	36
chr2	136795720	136803231	2	2	0	55	0	39
chr17	80201603	80202168	2	2	1	170	0	36
chr17	80201603	80202690	2	2	0	47	0	49
