chr16	8482168	8482255	1	1	1	7	0	43
chr16	8482401	8484261	1	1	1	9	0	50
chr16	84827996	84828424	2	2	1	230	10	50
chr16	84828550	84831328	2	2	1	292	0	50
chr16	84831503	84834808	2	2	0	8	0	41
chr16	84831503	84834941	2	2	0	5	0	39
chr16	84831508	84834808	2	2	1	159	0	50
chr16	84831508	84834941	2	2	1	15	0	48
chr14	64111945	64113831	2	2	1	15	0	32
chr14	64123354	64210427	2	2	1	50	2	49
chr14	64123354	64233828	2	2	0	10	0	35
chr14	64210535	64233828	2	2	1	32	1	48
chr14	64216667	64217168	2	2	0	1	0	30
chr14	64233934	64285063	2	2	1	27	0	50
chr14	64285184	64313686	2	2	1	22	0	47
chr14	64313756	64416897	2	2	0	11	0	49
chr14	64313756	64440709	2	2	1	8	0	48
chr14	64441027	64450963	2	2	1	1	0	41
chr14	64451151	64452396	2	2	0	2	0	29
chr14	64452476	64453461	2	2	1	1	0	10
chr10	128491034	128491719	2	2	0	14	0	46
chr10	128491034	128492058	2	2	1	10	125	49
chr10	128491765	128492058	2	2	0	7	0	36
chr10	128492137	128492228	2	2	1	160	16	50
chr10	128492403	128492601	2	2	1	155	1	50
chr10	128492746	128493333	2	2	0	20	0	50
chr10	128492746	128493538	2	2	1	128	0	36
chr10	128493354	128493538	2	2	0	11	0	20
chr10	128493567	128493808	2	2	1	114	2	28
chr14	24484256	24484386	2	2	1	8	0	48
chr14	24484523	24486872	2	2	1	2	0	30
chr14	24490759	24491749	1	1	1	33	6	41
chr14	24491816	24491906	1	1	1	39	2	50
chr14	24492117	24493382	1	1	1	31	0	48
chr14	24493494	24494051	1	1	0	0	1	16
chr14	24493494	24495429	1	1	1	24	2	20
chr14	24495450	24495774	1	1	0	17	0	20
chr2	136713601	136756067	1	1	1	867	36	50
chr2	136713784	136756067	1	1	0	13	0	47
chr2	136756202	136758310	1	1	1	1101	22	42
chr2	136758353	136763572	1	1	1	1050	27	44
chr2	136763622	136769742	1	1	1	216	29	50
chr2	136763622	136770056	1	1	1	679	29	50
chr2	136769861	136773894	1	1	1	244	32	50
chr2	136770175	136773894	1	1	1	673	32	50
chr2	136774021	136777335	1	1	1	1154	6	50
chr2	136777481	136781074	1	1	1	1028	0	50
chr17	80201603	80202690	2	2	0	6	0	49
chr17	80202745	80204121	2	2	1	14	0	49
chr17	80204233	80204312	2	2	1	7	0	25
chr17	80204388	80205261	2	2	1	10	0	45
chr17	80205439	80205847	2	2	1	8	0	49
chr17	80206029	80207174	2	2	1	14	0	33
chr9	67033994	67035994	2	2	1	1	0	22
chr9	67036129	67043577	2	2	1	1	0	22
chr7	126487491	126487587	1	1	1	10	0	47
chr7	126487783	126488259	1	1	1	9	1	38
chr7	126488427	126488649	1	1	1	10	0	40
chr7	126488755	126488836	1	1	1	13	0	49
chr7	126489002	126489119	1	1	1	10	0	45
chr7	126489253	126489335	1	1	1	8	1	35
chr7	126489441	126489551	1	1	1	13	1	48
chr7	126489704	126489791	1	1	1	14	0	50
chr7	126489912	126490320	1	1	1	8	0	43
chr5	125386182	125388233	2	2	0	0	1	15
chr5	125386390	125387301	2	2	0	0	2	41
chr5	125386390	125388213	2	2	0	0	3	48
chr5	125386410	125388233	2	2	0	0	1	15
chr5	125386618	125387301	2	2	0	0	2	41
chr5	125386618	125387529	2	2	0	0	303	48
chr5	125386618	125388213	2	2	0	0	3	48
chr5	125386638	125388233	2	2	0	0	1	15
chr5	125386671	125387354	2	2	0	0	2	48
chr5	125386846	125387301	2	2	0	0	2	41
chr5	125386846	125388213	2	2	0	0	3	48
chr5	125386866	125388233	2	2	0	0	1	15
chr5	125387074	125387301	2	2	0	0	2	41
chr5	125387074	125387529	2	2	0	0	303	48
chr5	125387074	125388213	2	2	0	0	3	48
chr5	125387094	125388233	2	2	0	0	1	15
chr5	125387127	125387354	2	2	0	0	2	48
chr5	125387302	125387757	2	2	0	0	101	48
chr5	125387302	125387985	2	2	0	0	169	50
chr5	125387355	125387582	2	2	0	0	126	48
chr5	125387355	125387810	2	2	0	0	3	48
chr5	125387355	125388038	2	2	0	0	126	48
chr5	125387530	125387757	2	2	0	0	4	45
chr5	125387550	125388233	2	2	0	0	1	15
chr5	125387758	125388213	2	2	0	0	3	48
chr5	125387778	125388233	2	2	0	0	1	15
chr5	125387986	125388213	2	2	0	0	3	48
chr5	125388006	125388233	2	2	0	0	1	15
chr5	125388265	125389696	2	2	1	226	1	50
