chr16	8482168	8482255	1	1	1	194	0	42
chr16	8482401	8482692	1	1	0	55	0	48
chr16	8482401	8484261	1	1	1	90	0	50
chr16	8482401	8484819	1	1	0	51	0	48
chr16	8482824	8484261	1	1	0	57	0	48
chr16	84827996	84828424	2	2	1	1435	58	50
chr16	84828550	84831328	2	2	1	2622	0	50
chr16	84831503	84834808	2	2	0	29	0	47
chr16	84831508	84834808	2	2	1	1522	1	50
chr16	84831508	84834941	2	2	1	64	0	48
chr16	84831508	84835420	2	2	1	2	0	5
chr14	64210535	64233828	2	2	1	2	0	45
chr14	64285184	64313686	2	2	1	1	0	19
chr14	64436683	64440709	2	2	0	28	0	48
chr14	64441027	64450963	2	2	1	47	0	48
chr14	64451151	64452396	2	2	0	55	0	45
chr14	64452476	64453461	2	2	1	51	0	49
chr10	128491034	128491719	2	2	0	59	0	48
chr10	128491034	128492058	2	2	1	165	1538	50
chr10	128491765	128492058	2	2	0	32	0	45
chr10	128492137	128492228	2	2	1	1723	309	50
chr10	128492403	128492601	2	2	1	2341	40	50
chr10	128492746	128493333	2	2	0	2	0	25
chr10	128492746	128493538	2	2	1	1766	23	36
chr10	128493567	128493808	2	2	1	1500	16	29
chr10	128493854	128569718	2	2	0	6	0	12
chr14	24490759	24491749	1	1	1	400	213	49
chr14	24491816	24491906	1	1	1	546	33	49
chr14	24492117	24493382	1	1	1	666	3	50
chr14	24493494	24494051	1	1	0	23	2	18
chr14	24493494	24495429	1	1	1	302	42	20
chr14	24495450	24495774	1	1	0	215	0	20
chr2	136713601	136756067	1	1	1	3949	162	50
chr2	136753697	136781285	2	2	0	0	1	42
chr2	136756202	136758310	1	1	1	5623	59	43
chr2	136758353	136763572	1	1	1	5238	166	44
chr2	136763622	136769742	1	1	1	467	176	50
chr2	136763622	136770056	1	1	1	4159	176	50
chr2	136769861	136773894	1	1	1	590	311	49
chr2	136770175	136773894	1	1	1	5053	311	50
chr2	136774021	136777335	1	1	1	6201	29	50
chr2	136777481	136781074	1	1	1	6322	0	50
chr2	136782036	136792934	1	1	0	0	1	12
chr17	80201603	80202168	2	2	1	270	1	37
chr17	80201603	80202690	2	2	0	29	0	49
chr17	80202205	80202690	2	2	1	320	1	36
chr17	80202745	80204121	2	2	1	307	0	49
