chr16	84827996	84828424	2	2	1	575	16	50
chr16	84828550	84831328	2	2	1	732	0	50
chr16	84831503	84834808	2	2	0	73	0	49
chr16	84831508	84833993	2	2	1	1	1	3
chr16	84831508	84834808	2	2	1	399	0	50
chr10	128491034	128491719	2	2	0	48	0	50
chr10	128491034	128492058	2	2	1	49	395	49
chr10	128491765	128492058	2	2	0	37	0	45
chr10	128492137	128492228	2	2	1	441	86	50
chr10	128492353	128493333	2	2	0	8	0	20
chr10	128492403	128492601	2	2	1	575	14	50
chr10	128492746	128493538	2	2	1	496	5	36
chr10	128493354	128493538	2	2	0	6	0	20
chr10	128493567	128493808	2	2	1	399	11	28
chr14	24449223	24450694	2	2	1	8	0	38
chr14	24450828	24452192	2	2	1	11	0	47
chr14	24452325	24452510	2	2	1	10	0	41
chr14	24452676	24453170	2	2	1	8	0	50
chr14	24453336	24454569	2	2	1	16	0	48
chr14	24454663	24454854	2	2	1	5	0	19
chr14	24454949	24455863	2	2	1	8	0	50
chr14	24456035	24457016	2	2	1	12	0	43
chr14	24457100	24457218	2	2	1	13	0	36
chr14	24457306	24459963	2	2	1	10	0	49
chr14	24460078	24461699	2	2	1	9	0	41
chr14	24461871	24463553	2	2	1	13	0	47
chr14	24463692	24464251	2	2	1	5	0	37
chr14	24464371	24465260	2	2	1	9	0	42
chr14	24465373	24466934	2	2	1	4	0	46
chr14	24467108	24469264	2	2	1	4	0	50
chr14	24469430	24470533	2	2	1	10	0	46
chr14	24470673	24470819	2	2	1	7	0	46
chr14	24470948	24471737	2	2	1	7	0	48
chr14	24471808	24474172	2	2	1	12	0	46
chr14	24474314	24475739	2	2	1	7	0	47
chr14	24475882	24476012	2	2	1	11	0	48
chr14	24476117	24479105	2	2	1	3	0	36
chr14	24479243	24479358	2	2	1	7	0	29
chr14	24479522	24479635	2	2	1	5	0	38
chr14	24479876	24482379	2	2	1	6	0	49
chr14	24482535	24482786	2	2	1	5	0	39
chr14	24482959	24484117	2	2	1	7	0	49
chr14	24490759	24491749	1	1	1	101	24	49
chr14	24491816	24491906	1	1	1	103	10	50
chr14	24492117	24493382	1	1	1	145	2	50
chr14	24493494	24494051	1	1	0	4	0	18
chr14	24493494	24495429	1	1	1	76	5	20
chr14	24495450	24495774	1	1	0	52	1	20
chr14	24495455	24495780	1	1	0	1	0	25
chr2	136713601	136756067	1	1	1	3312	119	50
chr2	136713784	136756067	1	1	0	22	0	49
chr2	136756202	136758310	1	1	1	4228	67	43
chr2	136758353	136763572	1	1	1	4377	92	44
chr2	136763622	136769742	1	1	1	536	100	50
chr2	136763622	136770056	1	1	1	3551	100	50
chr2	136769861	136773894	1	1	1	608	161	49
chr2	136770175	136773894	1	1	1	3466	161	50
chr2	136774021	136777335	1	1	1	4558	18	50
chr2	136777481	136781074	1	1	1	4392	0	50
chr17	80201603	80202168	2	2	1	151	0	36
chr17	80201603	80202690	2	2	0	22	0	42
chr17	80202205	80202690	2	2	1	177	0	36
chr17	80202745	80204121	2	2	1	185	0	50
chr17	80204233	80204312	2	2	1	156	0	50
chr17	80204388	80205261	2	2	1	83	0	48
chr17	80205439	80205847	2	2	1	132	1	50
chr17	80206029	80207174	2	2	1	199	0	50
chr7	126489253	126489335	1	1	1	1	0	30
chr5	125386169	125386395	1	1	0	0	1	49
chr5	125386169	125386851	1	1	0	0	1	49
chr5	125386169	125387535	1	1	0	0	1	49
chr5	125386169	125387991	1	1	0	0	1	49
chr5	125386215	125387354	2	2	0	0	8	42
chr5	125386234	125387374	1	1	0	0	1	33
chr5	125386390	125387301	2	2	0	0	7	48
chr5	125386390	125388213	2	2	0	0	8	48
chr5	125386443	125387354	2	2	0	0	12	47
chr5	125386462	125387374	1	1	0	0	1	33
chr5	125386618	125387301	2	2	0	0	7	48
chr5	125386618	125387529	2	2	0	0	1068	48
chr5	125386618	125388213	2	2	0	0	8	48
chr5	125386671	125387354	2	2	0	0	11	48
chr5	125386690	125387374	1	1	0	0	1	36
chr5	125386846	125387301	2	2	0	0	7	48
chr5	125386846	125388213	2	2	0	0	8	48
chr5	125386899	125387354	2	2	0	0	12	47
chr5	125386918	125387374	1	1	0	0	1	33
chr5	125387074	125387301	2	2	0	0	7	48
chr5	125387074	125387529	2	2	0	0	1068	48
chr5	125387074	125388213	2	2	0	0	8	48
chr5	125387127	125387354	2	2	0	0	11	48
chr5	125387146	125387374	1	1	0	0	1	36
chr5	125387302	125387757	2	2	0	0	324	48
chr5	125387302	125387985	2	2	0	0	551	50
chr5	125387355	125387582	2	2	0	0	466	48
chr5	125387355	125387810	2	2	0	2	12	48
chr5	125387355	125388038	2	2	0	0	466	48
chr5	125387370	125387598	2	2	0	0	1	16
chr5	125387370	125387826	2	2	0	0	1	16
chr5	125387370	125388054	2	2	0	0	1	16
chr5	125387530	125387757	2	2	0	1	10	47
chr5	125387758	125388213	2	2	0	0	8	48
chr5	125387986	125388213	2	2	0	0	8	48
chr5	125388265	125389696	2	2	1	669	1	50
