chr16	8482168	8482255	1	1	1	11	0	33
chr16	8482401	8484261	1	1	1	8	0	27
chr16	84827996	84828424	2	2	1	174	3	50
chr16	84828550	84831328	2	2	1	209	0	50
chr16	84831508	84834808	2	2	1	97	0	48
chr16	84831508	84834941	2	2	1	39	0	49
chr10	128491034	128491719	2	2	0	30	0	48
chr10	128491034	128492058	2	2	1	2	166	49
chr10	128491765	128492058	2	2	0	20	0	45
chr10	128492137	128492228	2	2	1	246	41	50
chr10	128492403	128492601	2	2	1	294	3	50
chr10	128492746	128493538	2	2	1	333	4	36
chr10	128493567	128493808	2	2	1	303	3	28
chr14	24490759	24491749	1	1	1	69	32	41
chr14	24491816	24491906	1	1	1	97	4	50
chr14	24492117	24493382	1	1	1	157	1	48
chr14	24493494	24495429	1	1	1	104	6	20
chr14	24495450	24495774	1	1	0	88	0	20
chr2	136713601	136756067	1	1	1	699	13	50
chr2	136713784	136756067	1	1	0	59	0	48
chr2	136756202	136758310	1	1	1	962	13	42
chr2	136758353	136763572	1	1	1	995	25	44
chr2	136763622	136769742	1	1	1	500	26	50
chr2	136763622	136770056	1	1	1	526	26	50
chr2	136769861	136773894	1	1	1	590	45	50
chr2	136770175	136773894	1	1	1	455	45	50
chr2	136774021	136777335	1	1	1	842	5	50
chr2	136777481	136781074	1	1	1	938	0	50
chr17	80201603	80202168	2	2	1	169	1	47
chr17	80201603	80202690	2	2	0	6	0	44
chr17	80202205	80202690	2	2	1	130	1	36
chr17	80202745	80204121	2	2	1	108	0	49
chr17	80204233	80204312	2	2	1	87	0	50
chr17	80204388	80204621	2	2	0	54	0	50
chr17	80204388	80205261	2	2	1	43	0	50
chr17	80205082	80205261	2	2	0	41	0	50
chr17	80205439	80205847	2	2	1	123	0	49
chr17	80206029	80207174	2	2	1	113	0	48
chr9	67033994	67035994	2	2	1	1	0	18
chr7	126487491	126487587	1	1	1	21	3	48
chr7	126487783	126488259	1	1	1	53	3	50
chr7	126488427	126488649	1	1	1	68	3	49
chr7	126488755	126488836	1	1	1	55	2	50
chr7	126489002	126489119	1	1	1	37	1	47
chr7	126489253	126489335	1	1	1	52	5	49
chr7	126489441	126489551	1	1	1	43	2	50
chr7	126489912	126490320	1	1	1	41	0	49
chr5	125386182	125388233	2	2	0	0	1	25
chr5	125386215	125387354	2	2	0	0	7	49
chr5	125386390	125387301	2	2	0	0	4	38
chr5	125386390	125388213	2	2	0	0	19	48
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	8	49
chr5	125386618	125387301	2	2	0	0	4	38
chr5	125386618	125387529	2	2	0	0	889	48
chr5	125386618	125388213	2	2	0	0	19	48
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	6	48
chr5	125386846	125387301	2	2	0	0	4	38
chr5	125386846	125388213	2	2	0	0	19	48
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	8	49
chr5	125387074	125387301	2	2	0	0	4	38
chr5	125387074	125387529	2	2	0	0	889	48
chr5	125387074	125388213	2	2	0	0	19	48
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	6	48
chr5	125387302	125387757	2	2	0	0	224	50
chr5	125387302	125387985	2	2	0	0	404	50
chr5	125387355	125387582	2	2	0	0	463	47
chr5	125387355	125387810	2	2	0	3	8	47
chr5	125387355	125388038	2	2	0	0	463	47
chr5	125387370	125387598	2	2	0	0	2	26
chr5	125387370	125387826	2	2	0	0	2	26
chr5	125387370	125388054	2	2	0	0	2	26
chr5	125387386	125387614	2	2	0	0	1	47
chr5	125387386	125387842	2	2	0	0	1	47
chr5	125387386	125388070	2	2	0	0	1	47
chr5	125387530	125387757	2	2	0	0	7	48
chr5	125387550	125388233	2	2	0	0	2	29
chr5	125387758	125388213	2	2	0	0	19	48
chr5	125387778	125388233	2	2	0	0	2	20
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	19	48
chr5	125388006	125388233	2	2	0	0	2	20
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	686	11	49
chr5	125388265	125389909	2	2	1	20	0	44
