chr16	84827996	84828424	2	2	1	498	28	50
chr16	84828550	84831328	2	2	1	666	0	50
chr16	84831503	84834808	2	2	0	19	0	47
chr16	84831508	84834808	2	2	1	406	0	50
chr16	84831508	84834941	2	2	1	35	0	49
chr14	64123354	64210427	2	2	1	97	3	44
chr14	64210535	64233828	2	2	1	114	0	50
chr14	64233934	64285063	2	2	1	69	0	50
chr14	64285184	64313686	2	2	1	66	1	43
chr14	64313756	64416897	2	2	0	26	0	48
chr14	64313756	64440709	2	2	1	27	0	23
chr10	128491034	128492058	2	2	1	39	307	49
chr10	128492137	128492228	2	2	1	347	55	50
chr10	128492403	128492601	2	2	1	368	9	50
chr10	128492746	128493538	2	2	1	313	10	29
chr10	128493567	128493808	2	2	1	284	6	28
chr14	24449223	24450694	2	2	1	30	0	45
chr14	24490759	24491749	1	1	1	29	40	45
chr14	24491816	24491906	1	1	1	64	10	50
chr14	24492117	24493382	1	1	1	98	0	49
chr14	24493494	24495429	1	1	1	75	7	20
chr14	24495450	24495774	1	1	0	49	2	21
chr2	136713601	136756067	1	1	1	1217	53	50
chr2	136713784	136756067	1	1	0	34	0	48
chr2	136751412	136777438	1	1	0	0	1	12
chr2	136756202	136758310	1	1	1	1466	19	42
chr2	136758353	136763572	1	1	1	1422	27	44
chr2	136763622	136769742	1	1	1	297	31	50
chr2	136763622	136769798	1	1	0	17	0	50
chr2	136763622	136770056	1	1	1	1043	31	50
chr2	136769861	136773894	1	1	1	349	38	49
chr2	136770175	136773894	1	1	1	1060	38	50
chr2	136774021	136777335	1	1	1	1671	35	50
chr2	136777481	136781074	1	1	1	1584	1	50
chr9	67024566	67031028	2	2	1	34	0	46
chr9	67028168	67031028	2	2	1	23	0	48
chr9	67031099	67031451	2	2	1	49	0	46
chr9	67031515	67031950	2	2	1	45	0	50
chr9	67032027	67032793	2	2	1	56	2	49
chr9	67032865	67033875	2	2	1	28	2	49
chr9	67032865	67035994	2	2	1	0	2	3
chr9	67033994	67035994	2	2	1	26	0	29
chr9	67036129	67047785	2	2	1	51	0	50
chr9	67047912	67049018	2	2	1	53	1	49
chr7	126489441	126489551	1	1	1	1	0	20
chr5	125386190	125388241	1	1	0	0	1	17
chr5	125386215	125387354	2	2	0	1	2	40
chr5	125386390	125387301	2	2	0	0	2	47
chr5	125386390	125388213	2	2	0	0	14	50
chr5	125386443	125387354	2	2	0	0	2	40
chr5	125386618	125387301	2	2	0	0	2	47
chr5	125386618	125387529	2	2	0	0	409	47
chr5	125386618	125388213	2	2	0	0	14	50
chr5	125386846	125387301	2	2	0	0	2	47
chr5	125386846	125388213	2	2	0	0	14	50
chr5	125386899	125387354	2	2	0	0	2	40
chr5	125387074	125387301	2	2	0	0	2	47
chr5	125387074	125387529	2	2	0	0	409	47
chr5	125387074	125388213	2	2	0	0	14	50
chr5	125387302	125387757	2	2	0	0	137	48
chr5	125387302	125387985	2	2	0	0	253	50
chr5	125387355	125387582	2	2	0	0	184	42
chr5	125387355	125387810	2	2	0	0	4	42
chr5	125387355	125388038	2	2	0	0	184	42
chr5	125387370	125387598	2	2	0	0	2	12
chr5	125387370	125387826	2	2	0	0	2	12
chr5	125387370	125388054	2	2	0	0	2	12
chr5	125387530	125387757	2	2	0	0	1	35
chr5	125387758	125388213	2	2	0	0	14	50
chr5	125387986	125388213	2	2	0	0	14	50
chr5	125388265	125389696	2	2	1	348	2	50
