chr16	84827996	84828424	2	2	1	564	23	50
chr16	84828550	84831328	2	2	1	872	0	50
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834808	2	2	1	621	0	50
chr16	84831508	84835420	2	2	1	1	0	4
chr14	64123354	64210427	2	2	1	76	1	49
chr14	64210535	64233828	2	2	1	71	0	48
chr14	64233934	64285063	2	2	1	70	1	48
chr14	64285184	64313686	2	2	1	62	0	50
chr10	128491034	128492058	2	2	1	37	342	49
chr10	128492137	128492228	2	2	1	344	62	50
chr10	128492403	128492601	2	2	1	454	12	50
chr10	128492746	128493538	2	2	1	391	4	36
chr10	128493567	128493808	2	2	1	346	2	28
chr14	24490759	24491749	1	1	1	63	86	33
chr14	24491816	24491906	1	1	1	163	12	50
chr14	24492117	24493382	1	1	1	180	5	50
chr14	24493494	24495429	1	1	1	114	14	20
chr14	24495450	24495774	1	1	0	74	0	20
chr2	136713601	136756067	1	1	1	2318	120	50
chr2	136753697	136781287	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	2832	54	42
chr2	136758353	136763572	1	1	1	2789	76	44
chr2	136763622	136769742	1	1	1	1051	82	50
chr2	136763622	136770056	1	1	1	1596	82	50
chr2	136769861	136773894	1	1	1	1156	130	50
chr2	136770175	136773894	1	1	1	1646	130	50
chr2	136774021	136777335	1	1	1	3367	8	50
chr2	136777481	136781074	1	1	1	3026	0	50
chr5	125386215	125387354	2	2	0	0	4	50
chr5	125386234	125387374	1	1	0	0	2	40
chr5	125386390	125387301	2	2	0	0	4	40
chr5	125386390	125388213	2	2	0	0	2	36
chr5	125386443	125387354	2	2	0	0	6	50
chr5	125386462	125387374	1	1	0	0	2	40
chr5	125386618	125387301	2	2	0	0	4	40
chr5	125386618	125387529	2	2	0	0	375	48
chr5	125386618	125388213	2	2	0	0	2	36
chr5	125386671	125387354	2	2	0	0	4	45
chr5	125386846	125387301	2	2	0	0	4	40
chr5	125386846	125388213	2	2	0	0	2	36
chr5	125386899	125387354	2	2	0	0	6	50
chr5	125386918	125387374	1	1	0	0	2	40
chr5	125387074	125387301	2	2	0	0	4	40
chr5	125387074	125387529	2	2	0	0	375	48
chr5	125387074	125388213	2	2	0	0	2	36
chr5	125387127	125387354	2	2	0	0	4	45
chr5	125387302	125387757	2	2	0	0	117	48
chr5	125387302	125387985	2	2	0	0	220	50
chr5	125387355	125387582	2	2	0	0	160	50
chr5	125387355	125387810	2	2	0	1	4	50
chr5	125387355	125388038	2	2	0	0	160	50
chr5	125387530	125387757	2	2	0	1	3	48
chr5	125387758	125388213	2	2	0	0	2	36
chr5	125387986	125388213	2	2	0	0	2	36
chr5	125388265	125389696	2	2	1	326	1	50
