chr16	84821303	84822786	1	1	1	13	0	36
chr16	84827996	84828424	2	2	1	196	3	50
chr16	84828550	84831328	2	2	1	252	0	50
chr16	84831503	84834808	2	2	0	2	0	34
chr16	84831508	84834808	2	2	1	150	0	50
chr14	6411614	6412347	2	2	1	0	6	42
chr10	128491034	128492058	2	2	1	16	128	50
chr10	128492137	128492228	2	2	1	135	12	49
chr10	128492403	128492601	2	2	1	165	3	50
chr10	128492746	128493333	2	2	0	15	0	23
chr10	128492746	128493538	2	2	1	95	1	36
chr10	128493354	128493538	2	2	0	11	0	19
chr10	128493567	128493808	2	2	1	77	1	28
chr14	24490759	24491749	1	1	1	14	28	44
chr14	24491816	24491906	1	1	1	24	5	47
chr14	24492117	24493382	1	1	1	31	0	48
chr14	24493494	24495429	1	1	1	23	2	20
chr14	24495450	24495774	1	1	0	33	1	49
chr2	136713601	136756067	1	1	1	1274	78	50
chr2	136756202	136758310	1	1	1	1710	25	42
chr2	136758353	136763572	1	1	1	1697	88	44
chr2	136763622	136769742	1	1	1	248	92	50
chr2	136763622	136770056	1	1	1	1299	92	50
chr2	136769861	136773894	1	1	1	300	103	49
chr2	136770175	136773894	1	1	1	1462	103	50
chr2	136774021	136777335	1	1	1	2142	9	50
chr2	136777481	136781074	1	1	1	1882	0	50
chr17	80201603	80202168	2	2	1	70	0	37
chr17	80202205	80202690	2	2	1	79	0	37
chr17	80202745	80204121	2	2	1	60	0	49
chr17	80202745	80204154	2	2	0	8	0	49
chr17	80204233	80204312	2	2	1	67	0	49
chr17	80204388	80205261	2	2	1	41	0	47
chr17	80205439	80205847	2	2	1	41	0	44
chr17	80206029	80207174	2	2	1	59	0	47
chr5	125386190	125388241	1	1	0	0	1	20
chr5	125386215	125387354	2	2	0	0	3	40
chr5	125386390	125387301	2	2	0	0	4	42
chr5	125386443	125387354	2	2	0	0	3	40
chr5	125386618	125387301	2	2	0	0	4	42
chr5	125386618	125387529	2	2	0	0	245	47
chr5	125386671	125387354	2	2	0	0	4	28
chr5	125386846	125387301	2	2	0	0	4	42
chr5	125386899	125387354	2	2	0	0	3	40
chr5	125387074	125387301	2	2	0	0	4	42
chr5	125387074	125387529	2	2	0	0	245	47
chr5	125387127	125387354	2	2	0	0	4	28
chr5	125387302	125387757	2	2	0	0	82	48
chr5	125387302	125387985	2	2	0	0	142	49
chr5	125387355	125387582	2	2	0	0	131	47
chr5	125387355	125387810	2	2	0	0	2	47
chr5	125387355	125388038	2	2	0	0	131	47
chr5	125387370	125387598	2	2	0	0	1	48
chr5	125387370	125387826	2	2	0	0	1	48
chr5	125387370	125388054	2	2	0	0	1	48
chr5	125387530	125387757	2	2	0	0	4	47
chr5	125388265	125389696	2	2	1	194	0	47
