chr16	8482401	8484261	1	1	1	15	0	49
chr16	84827996	84828424	2	2	1	710	25	50
chr16	84828550	84831328	2	2	1	914	0	50
chr16	84831503	84834808	2	2	0	13	0	49
chr16	84831508	84834808	2	2	1	460	0	50
chr16	84831508	84834941	2	2	1	74	0	49
chr16	84831508	84835420	2	2	1	1	0	5
chr14	64285184	64313686	2	2	1	19	0	49
chr14	64313756	64417081	2	2	0	22	0	45
chr10	128491034	128491719	2	2	0	64	0	48
chr10	128491034	128492058	2	2	1	56	439	49
chr10	128491765	128492058	2	2	0	66	0	45
chr10	128492137	128492228	2	2	1	526	94	50
chr10	128492403	128492601	2	2	1	584	16	50
chr10	128492710	128493538	2	2	0	14	0	28
chr10	128492746	128493538	2	2	1	501	8	36
chr10	128493567	128493808	2	2	1	425	4	30
chr14	24449223	24450694	2	2	1	16	0	45
chr14	24450828	24452192	2	2	1	15	0	47
chr14	24452676	24453170	2	2	1	13	0	46
chr14	24490759	24491749	1	1	1	96	54	49
chr14	24491816	24491906	1	1	1	154	4	50
chr14	24492117	24493382	1	1	1	184	1	49
chr14	24493494	24494051	1	1	0	4	1	18
chr14	24493494	24495429	1	1	1	89	10	20
chr14	24495450	24495774	1	1	0	69	1	21
chr2	136713601	136756067	1	1	1	2970	111	50
chr2	136713784	136756067	1	1	0	82	0	50
chr2	136722168	136773679	2	2	0	0	2	31
chr2	136753697	136781279	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	3954	75	42
chr2	136758353	136763572	1	1	1	4007	101	44
chr2	136763622	136769742	1	1	1	1458	114	50
chr2	136763622	136770056	1	1	1	2486	114	50
chr2	136767940	136769817	1	1	0	0	1	33
chr2	136769861	136773894	1	1	1	1873	183	50
chr2	136770175	136773894	1	1	1	2563	185	50
chr2	136773929	136777390	0	0	0	16	2	34
chr2	136774021	136777335	1	1	1	4673	29	50
chr2	136777481	136781074	1	1	1	4276	0	50
chr2	136781318	136794974	1	1	0	0	1	13
chr17	80201603	80202168	2	2	1	159	1	36
chr17	80202205	80202690	2	2	1	210	1	36
chr17	80202745	80204121	2	2	1	188	0	50
chr17	80202745	80204130	2	2	0	23	0	48
chr17	80204233	80204312	2	2	1	220	0	50
chr17	80204388	80204621	2	2	0	35	0	46
chr17	80204388	80205261	2	2	1	108	0	50
chr17	80205439	80205847	2	2	1	166	1	50
chr17	80206029	80207174	2	2	1	204	0	50
chr9	67033994	67035994	2	2	1	1	0	30
chr7	126487491	126487587	1	1	1	19	0	48
chr7	126487783	126488259	1	1	1	22	0	50
chr7	126488427	126488649	1	1	1	33	1	50
chr7	126488755	126488836	1	1	1	40	3	50
chr7	126489002	126489119	1	1	1	45	4	50
chr7	126489253	126489335	1	1	1	56	2	47
chr7	126489441	126489551	1	1	1	38	1	50
chr7	126489704	126489791	1	1	1	65	5	50
chr7	126489912	126490320	1	1	1	68	4	49
chr5	125386215	125387354	2	2	0	1	7	47
chr5	125386234	125387374	1	1	0	0	2	42
chr5	125386390	125387301	2	2	0	0	11	48
chr5	125386390	125388213	2	2	0	0	5	49
chr5	125386410	125388233	2	2	0	0	1	31
chr5	125386418	125388241	1	1	0	0	1	15
chr5	125386443	125387354	2	2	0	0	11	47
chr5	125386462	125387374	1	1	0	0	4	42
chr5	125386618	125387301	2	2	0	0	10	48
chr5	125386618	125387529	2	2	0	0	767	48
chr5	125386618	125388213	2	2	0	0	5	49
chr5	125386638	125388233	2	2	0	0	1	31
chr5	125386646	125388241	1	1	0	0	1	15
chr5	125386671	125387354	2	2	0	0	8	43
chr5	125386846	125387301	2	2	0	0	11	48
chr5	125386846	125388213	2	2	0	0	5	49
chr5	125386866	125388233	2	2	0	0	1	31
chr5	125386874	125388241	1	1	0	0	1	15
chr5	125386899	125387354	2	2	0	0	11	47
chr5	125386918	125387374	1	1	0	0	4	42
chr5	125387074	125387301	2	2	0	0	10	48
chr5	125387074	125387529	2	2	0	0	767	48
chr5	125387074	125388213	2	2	0	0	5	49
chr5	125387094	125388233	2	2	0	0	1	31
chr5	125387102	125388241	1	1	0	0	1	15
chr5	125387127	125387354	2	2	0	0	8	43
chr5	125387302	125387757	2	2	0	0	203	49
chr5	125387302	125387985	2	2	0	0	384	50
chr5	125387355	125387582	2	2	0	0	314	45
chr5	125387355	125387810	2	2	0	1	2	45
chr5	125387355	125388038	2	2	0	0	314	45
chr5	125387370	125387598	2	2	0	0	5	44
chr5	125387370	125387826	2	2	0	0	5	44
chr5	125387370	125388054	2	2	0	0	5	44
chr5	125387530	125387757	2	2	0	0	7	48
chr5	125387758	125388213	2	2	0	0	5	49
chr5	125387778	125388233	2	2	0	0	1	31
chr5	125387786	125388241	1	1	0	0	1	15
chr5	125387986	125388213	2	2	0	0	5	49
chr5	125388006	125388233	2	2	0	0	1	31
chr5	125388014	125388241	1	1	0	0	1	15
chr5	125388265	125389696	2	2	1	500	2	50
