chr16	84827996	84828424	2	2	1	793	14	50
chr16	84828550	84831328	2	2	1	1041	0	50
chr16	84831508	84833819	2	2	1	44	1	46
chr16	84831508	84834808	2	2	1	672	0	50
chr16	84831508	84834941	2	2	1	25	0	50
chr16	84833875	84834808	2	2	1	45	0	49
chr10	128491034	128491289	2	2	0	32	0	48
chr10	128491034	128492058	2	2	1	35	394	50
chr10	128491348	128492058	2	2	0	19	0	43
chr10	128492137	128492228	2	2	1	476	80	50
chr10	128492403	128492601	2	2	1	573	3	50
chr10	128492746	128493538	2	2	1	465	6	36
chr10	128493567	128493808	2	2	1	356	7	28
chr10	128493567	128493999	2	2	0	14	0	28
chr14	24490759	24491749	1	1	1	69	27	49
chr14	24491816	24491906	1	1	1	93	6	48
chr14	24492117	24493382	1	1	1	141	0	49
chr14	24493494	24495429	1	1	1	56	7	20
chr14	24493499	24495780	1	1	0	3	2	42
chr14	24495450	24495774	1	1	0	39	0	20
chr2	136713601	136756067	1	1	1	2891	98	50
chr2	136713784	136756067	1	1	0	70	0	48
chr2	136753697	136781287	2	2	0	0	1	42
chr2	136756131	136781366	0	0	0	5	0	35
chr2	136756202	136758310	1	1	1	3732	57	43
chr2	136758353	136763572	1	1	1	3763	84	44
chr2	136763622	136769742	1	1	1	618	89	50
chr2	136763622	136770056	1	1	1	2647	89	50
chr2	136769861	136773894	1	1	1	720	131	50
chr2	136770175	136773894	1	1	1	2476	131	50
chr2	136774021	136777335	1	1	1	3872	26	50
chr2	136777481	136781074	1	1	1	3590	0	50
chr17	80201603	80202168	2	2	1	129	0	39
chr17	80202205	80202690	2	2	1	145	0	36
chr17	80202745	80204121	2	2	1	69	0	50
chr17	80202745	80204130	2	2	0	50	0	49
chr17	80202745	80204154	2	2	0	8	0	50
chr17	80204233	80204312	2	2	1	130	0	50
chr17	80204388	80205261	2	2	1	89	0	50
chr17	80205439	80205847	2	2	1	163	0	50
chr17	80206029	80207174	2	2	1	199	0	48
chr9	67033994	67035994	2	2	1	3	0	19
chr9	67036129	67043577	2	2	1	15	0	41
chr7	126487491	126487587	1	1	1	24	0	49
chr7	126487783	126488259	1	1	1	49	3	50
chr7	126488427	126488649	1	1	1	41	3	46
chr7	126488755	126488836	1	1	1	47	0	49
chr7	126489002	126489119	1	1	1	45	4	48
chr7	126489253	126489335	1	1	1	82	2	49
chr7	126489441	126489551	1	1	1	77	3	50
chr7	126489704	126489791	1	1	1	76	2	50
chr7	126489912	126490320	1	1	1	42	1	48
chr5	125386190	125386429	1	1	0	0	1	32
chr5	125386190	125386885	1	1	0	0	1	32
chr5	125386190	125387569	1	1	0	0	1	32
chr5	125386190	125388025	1	1	0	0	1	32
chr5	125386215	125387354	2	2	0	2	11	43
chr5	125386234	125387374	1	1	0	0	1	37
chr5	125386390	125387301	2	2	0	0	10	48
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386418	125388241	1	1	0	0	3	21
chr5	125386443	125387354	2	2	0	0	13	43
chr5	125386462	125387374	1	1	0	0	1	37
chr5	125386618	125387301	2	2	0	0	10	48
chr5	125386618	125387529	2	2	0	0	1492	48
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386646	125388241	1	1	0	0	3	21
chr5	125386671	125387354	2	2	0	0	15	50
chr5	125386846	125387301	2	2	0	0	10	48
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386874	125388241	1	1	0	0	3	21
chr5	125386899	125387354	2	2	0	0	13	43
chr5	125386918	125387374	1	1	0	0	1	37
chr5	125387074	125387301	2	2	0	0	10	48
chr5	125387074	125387529	2	2	0	0	1492	48
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387102	125388241	1	1	0	0	3	21
chr5	125387127	125387354	2	2	0	0	15	50
chr5	125387302	125387757	2	2	0	1	457	50
chr5	125387302	125387985	2	2	0	0	808	50
chr5	125387355	125387582	2	2	0	0	741	48
chr5	125387355	125387810	2	2	0	2	9	48
chr5	125387355	125388038	2	2	0	0	741	48
chr5	125387530	125387757	2	2	0	2	6	48
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387786	125388241	1	1	0	0	3	21
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388014	125388241	1	1	0	0	3	21
chr5	125388265	125389696	2	2	1	998	1	50
