chr16	84827996	84828424	2	2	1	623	25	50
chr16	84828550	84831328	2	2	1	824	0	50
chr16	84831503	84834808	2	2	0	19	0	47
chr16	84831508	84834808	2	2	1	440	0	50
chr14	64123354	64210427	2	2	1	171	2	49
chr14	64210535	64212669	2	2	0	19	0	40
chr14	64210535	64233828	2	2	1	136	0	50
chr14	64233934	64285063	2	2	1	81	0	50
chr14	64285184	64313686	2	2	1	92	0	50
chr14	64313756	64417081	2	2	0	17	0	47
chr14	64313756	64440709	2	2	1	60	0	50
chr10	128491034	128492058	2	2	1	90	437	50
chr10	128492137	128492228	2	2	1	455	32	50
chr10	128492403	128492601	2	2	1	527	8	50
chr10	128492746	128493538	2	2	1	407	6	48
chr10	128493567	128493808	2	2	1	308	7	28
chr10	128499527	128502408	1	1	1	1	0	8
chr14	24490759	24491749	1	1	1	38	17	40
chr14	24491816	24491906	1	1	1	57	3	50
chr14	24492117	24493382	1	1	1	57	0	50
chr14	24493494	24495429	1	1	1	36	4	20
chr14	24495450	24495774	1	1	0	23	0	20
chr2	136713564	136763589	0	0	0	5	0	32
chr2	136713601	136756067	1	1	1	2603	121	50
chr2	136753697	136781275	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	3546	49	42
chr2	136758353	136763572	1	1	1	3610	81	46
chr2	136763622	136769742	1	1	1	440	87	50
chr2	136763622	136770056	1	1	1	2837	87	50
chr2	136769861	136773894	1	1	1	508	130	50
chr2	136770175	136773894	1	1	1	2461	130	50
chr2	136774021	136777335	1	1	1	3446	2	50
chr2	136777481	136781074	1	1	1	3152	0	50
chr17	80201603	80202168	2	2	1	129	0	37
chr17	80202205	80202690	2	2	1	137	0	36
chr17	80202745	80204121	2	2	1	77	0	50
chr17	80202745	80204130	2	2	0	39	0	50
chr17	80204233	80204312	2	2	1	137	0	50
chr17	80204388	80204621	2	2	0	44	0	50
chr17	80204388	80205261	2	2	1	81	0	48
chr17	80205439	80205847	2	2	1	108	1	50
chr17	80206029	80207174	2	2	1	156	0	50
chr9	67033994	67035994	2	2	1	1	0	30
chr7	126487491	126487587	1	1	1	17	1	48
chr7	126487783	126488259	1	1	1	60	2	50
chr7	126488427	126488649	1	1	1	74	2	50
chr7	126488755	126488836	1	1	1	75	5	50
chr7	126489002	126489119	1	1	1	71	1	50
chr7	126489253	126489335	1	1	1	64	8	50
chr7	126489441	126489551	1	1	1	83	9	50
chr7	126489704	126489791	1	1	1	77	6	50
chr7	126489912	126490320	1	1	1	76	3	48
chr5	125386215	125387354	2	2	0	0	4	45
chr5	125386390	125387301	2	2	0	0	13	48
chr5	125386390	125388213	2	2	0	0	3	48
chr5	125386443	125387354	2	2	0	0	4	45
chr5	125386618	125387301	2	2	0	0	13	48
chr5	125386618	125387529	2	2	0	0	658	48
chr5	125386618	125388213	2	2	0	0	3	48
chr5	125386671	125387354	2	2	0	0	3	32
chr5	125386690	125387374	1	1	0	0	1	25
chr5	125386846	125387301	2	2	0	0	13	48
chr5	125386846	125388213	2	2	0	0	3	48
chr5	125386899	125387354	2	2	0	0	4	45
chr5	125387074	125387301	2	2	0	0	13	48
chr5	125387074	125387529	2	2	0	0	658	48
chr5	125387074	125388213	2	2	0	0	3	48
chr5	125387127	125387354	2	2	0	0	3	32
chr5	125387146	125387374	1	1	0	0	1	25
chr5	125387302	125387757	2	2	0	0	189	48
chr5	125387302	125387985	2	2	0	0	356	50
chr5	125387355	125387582	2	2	0	0	305	48
chr5	125387355	125387810	2	2	0	0	11	50
chr5	125387355	125388038	2	2	0	0	305	48
chr5	125387370	125387598	2	2	0	0	4	49
chr5	125387370	125387826	2	2	0	0	4	49
chr5	125387370	125388054	2	2	0	0	4	49
chr5	125387530	125387757	2	2	0	0	3	48
chr5	125387758	125388213	2	2	0	0	3	48
chr5	125387986	125388213	2	2	0	0	3	48
chr5	125388265	125389696	2	2	1	494	0	50
