chr16	8482168	8482255	1	1	1	35	0	41
chr16	8482401	8484261	1	1	1	23	0	50
chr16	84827996	84828424	2	2	1	759	13	50
chr16	84828550	84831328	2	2	1	1013	0	50
chr16	84831503	84834808	2	2	0	1	0	46
chr16	84831508	84833819	2	2	1	14	0	32
chr16	84831508	84833993	2	2	1	30	0	49
chr16	84831508	84834808	2	2	1	549	1	50
chr16	84831508	84835420	2	2	1	1	1	5
chr16	84833875	84834808	2	2	1	9	0	23
chr14	64123354	64210427	2	2	1	24	0	48
chr14	64210535	64233828	2	2	1	20	0	50
chr14	64233934	64285063	2	2	1	21	0	50
chr14	64285184	64313686	2	2	1	18	0	45
chr14	64313756	64440709	2	2	1	14	0	43
chr10	128491034	128492058	2	2	1	36	326	49
chr10	128492137	128492228	2	2	1	359	63	50
chr10	128492403	128492601	2	2	1	427	14	50
chr10	128492710	128493538	2	2	0	1	0	28
chr10	128492746	128493538	2	2	1	303	5	48
chr10	128493567	128493808	2	2	1	236	2	28
chr10	128494184	128502408	1	1	0	11	0	50
chr10	128499527	128502408	1	1	1	13	0	40
chr14	24479876	24482379	2	2	1	3	0	40
chr14	24482535	24482786	2	2	1	4	0	20
chr14	24482959	24484117	2	2	1	1	0	33
chr14	24484256	24484386	2	2	1	2	0	40
chr14	24484523	24486872	2	2	1	3	0	43
chr14	24490759	24491749	1	1	1	123	63	49
chr14	24491816	24491906	1	1	1	175	19	50
chr14	24492117	24493382	1	1	1	251	3	50
chr14	24493494	24494051	1	1	0	5	0	18
chr14	24493494	24495429	1	1	1	96	15	20
chr14	24495450	24495774	1	1	0	70	1	20
chr2	136713601	136756067	1	1	1	1734	47	50
chr2	136713784	136756067	1	1	0	37	0	45
chr2	136756202	136758310	1	1	1	2333	47	43
chr2	136758353	136763572	1	1	1	2412	64	44
chr2	136763622	136769742	1	1	1	643	70	50
chr2	136763622	136770056	1	1	1	1704	69	50
chr2	136769861	136773894	1	1	1	878	90	50
chr2	136770175	136773894	1	1	1	1541	91	50
chr2	136774021	136777335	1	1	1	2548	14	50
chr2	136777481	136781074	1	1	1	2417	0	50
chr17	80201603	80202168	2	2	1	172	0	39
chr17	80202205	80202690	2	2	1	196	0	36
chr17	80202745	80204121	2	2	1	176	0	50
chr17	80202745	80204154	2	2	0	10	0	48
chr17	80204233	80204312	2	2	1	165	0	50
chr17	80204388	80205261	2	2	1	123	0	50
chr17	80205439	80205847	2	2	1	132	0	50
chr17	80206029	80207174	2	2	1	192	0	49
chr9	67024566	67031028	2	2	1	21	0	47
chr9	67031099	67031451	2	2	1	32	0	48
chr9	67031515	67031950	2	2	1	25	0	41
chr9	67032027	67032793	2	2	1	30	0	49
chr9	67032865	67033875	2	2	1	25	0	49
chr9	67033994	67035994	2	2	1	26	0	49
chr9	67036129	67043577	2	2	1	12	0	41
chr9	67036129	67047785	2	2	1	21	0	50
chr9	67047912	67049018	2	2	1	16	0	48
chr7	126487491	126487587	1	1	1	25	1	47
chr7	126487783	126488259	1	1	1	44	0	50
chr7	126488427	126488649	1	1	1	57	8	50
chr7	126488755	126488836	1	1	1	49	1	50
chr7	126489002	126489119	1	1	1	81	2	50
chr7	126489253	126489335	1	1	1	96	7	49
chr7	126489441	126489551	1	1	1	103	7	50
chr7	126489704	126489791	1	1	1	70	4	50
chr7	126489912	126490320	1	1	1	75	1	47
chr5	125386215	125387354	2	2	0	0	4	41
chr5	125386234	125387374	1	1	0	0	2	44
chr5	125386390	125387301	2	2	0	0	12	48
chr5	125386390	125388213	2	2	0	0	2	29
chr5	125386410	125388233	2	2	0	0	1	29
chr5	125386443	125387354	2	2	0	0	5	41
chr5	125386462	125387374	1	1	0	0	2	44
chr5	125386618	125387301	2	2	0	0	12	48
chr5	125386618	125387529	2	2	0	0	726	48
chr5	125386618	125388213	2	2	0	0	2	29
chr5	125386638	125388233	2	2	0	0	1	29
chr5	125386671	125387354	2	2	0	0	9	48
chr5	125386690	125387374	1	1	0	0	1	32
chr5	125386846	125387301	2	2	0	0	12	48
chr5	125386846	125388213	2	2	0	0	2	29
chr5	125386866	125388233	2	2	0	0	1	29
chr5	125386899	125387354	2	2	0	0	5	41
chr5	125386918	125387374	1	1	0	0	2	44
chr5	125387074	125387301	2	2	0	0	12	48
chr5	125387074	125387529	2	2	0	0	726	48
chr5	125387074	125388213	2	2	0	0	2	29
chr5	125387094	125388233	2	2	0	0	1	29
chr5	125387127	125387354	2	2	0	0	9	48
chr5	125387146	125387374	1	1	0	0	1	32
chr5	125387302	125387757	2	2	0	1	223	50
chr5	125387302	125387985	2	2	0	0	411	50
chr5	125387355	125387582	2	2	0	0	325	46
chr5	125387355	125387810	2	2	0	1	5	46
chr5	125387355	125388038	2	2	0	0	325	46
chr5	125387370	125387598	2	2	0	0	3	20
chr5	125387370	125387826	2	2	0	0	3	20
chr5	125387370	125388054	2	2	0	0	3	20
chr5	125387530	125387757	2	2	0	1	4	41
chr5	125387758	125388213	2	2	0	0	2	29
chr5	125387778	125388233	2	2	0	0	1	29
chr5	125387986	125388213	2	2	0	0	2	29
chr5	125388006	125388233	2	2	0	0	1	29
chr5	125388265	125389696	2	2	1	465	1	50
