chr16	84827996	84828424	2	2	1	255	12	49
chr16	84828550	84831328	2	2	1	334	0	50
chr16	84831503	84834808	2	2	0	23	0	49
chr16	84831508	84834808	2	2	1	210	0	48
chr16	84831508	84834941	2	2	1	52	0	48
chr14	64123354	64210427	2	2	1	130	4	47
chr14	64210535	64233828	2	2	1	108	0	50
chr14	64233934	64257283	2	2	0	43	0	50
chr14	64233934	64285063	2	2	1	79	2	48
chr14	64285184	64313686	2	2	1	28	0	45
chr14	64313756	64440709	2	2	1	32	0	48
chr10	128491034	128492058	2	2	1	33	165	50
chr10	128492137	128492228	2	2	1	174	12	50
chr10	128492403	128492601	2	2	1	228	8	50
chr10	128492536	128493538	2	2	0	27	0	25
chr10	128492746	128493333	2	2	0	20	0	50
chr10	128492746	128493538	2	2	1	144	0	36
chr10	128493567	128493808	2	2	1	88	2	28
chr14	24490759	24491749	1	1	1	100	50	45
chr14	24491816	24491906	1	1	1	173	10	48
chr14	24492117	24493382	1	1	1	140	2	50
chr14	24493494	24494051	1	1	0	2	1	18
chr14	24493494	24495429	1	1	1	48	5	20
chr14	24495450	24495774	1	1	0	32	2	20
chr2	136713601	136756067	1	1	1	1661	80	50
chr2	136713784	136756067	1	1	0	44	0	48
chr2	136756202	136758310	1	1	1	2213	31	43
chr2	136758335	136781889	2	2	0	29	2	26
chr2	136758353	136763572	1	1	1	2307	37	44
chr2	136763622	136769742	1	1	1	1438	40	50
chr2	136763622	136770056	1	1	1	599	40	50
chr2	136767940	136769817	1	1	0	0	2	36
chr2	136769861	136773894	1	1	1	1585	90	50
chr2	136770175	136773894	1	1	1	604	88	50
chr2	136774021	136777335	1	1	1	2464	10	50
chr2	136777481	136781074	1	1	1	2258	0	50
chr17	80201603	80202168	2	2	1	31	0	39
chr17	80202205	80202690	2	2	1	27	0	36
chr17	80202745	80204121	2	2	1	18	0	49
chr17	80202745	80204154	2	2	0	8	0	49
chr17	80204233	80204312	2	2	1	41	0	50
chr17	80204388	80204621	2	2	0	24	0	49
chr17	80204388	80205261	2	2	1	18	0	49
chr17	80205439	80205847	2	2	1	38	0	49
chr17	80206029	80207174	2	2	1	34	0	46
chr7	126487491	126487587	1	1	1	47	0	49
chr7	126487783	126488259	1	1	1	65	3	50
chr7	126488427	126488649	1	1	1	78	1	46
chr7	126488755	126488836	1	1	1	62	5	49
chr7	126489002	126489119	1	1	1	84	2	50
chr7	126489253	126489335	1	1	1	71	3	49
chr7	126489441	126489551	1	1	1	73	4	50
chr7	126489704	126489791	1	1	1	61	0	50
chr7	126489912	126490320	1	1	1	58	3	49
chr5	125386182	125388233	2	2	0	0	1	23
chr5	125386215	125387354	2	2	0	1	11	47
chr5	125386234	125387374	1	1	0	0	4	40
chr5	125386390	125387301	2	2	0	0	21	49
chr5	125386390	125388213	2	2	0	0	6	50
chr5	125386412	125387374	1	1	0	0	3	32
chr5	125386443	125387354	2	2	0	0	17	47
chr5	125386462	125387374	1	1	0	0	5	40
chr5	125386618	125387301	2	2	0	0	21	49
chr5	125386618	125387529	2	2	0	0	633	48
chr5	125386618	125388213	2	2	0	0	6	50
chr5	125386640	125387374	1	1	0	0	3	32
chr5	125386671	125387354	2	2	0	0	3	48
chr5	125386846	125387301	2	2	0	0	21	49
chr5	125386846	125388213	2	2	0	0	6	50
chr5	125386868	125387374	1	1	0	0	3	32
chr5	125386899	125387354	2	2	0	0	17	47
chr5	125386918	125387374	1	1	0	0	5	40
chr5	125387074	125387301	2	2	0	0	21	49
chr5	125387074	125387529	2	2	0	0	633	48
chr5	125387074	125388213	2	2	0	0	6	50
chr5	125387096	125387374	1	1	0	0	3	32
chr5	125387127	125387354	2	2	0	0	3	48
chr5	125387302	125387757	2	2	0	1	186	50
chr5	125387302	125387985	2	2	0	0	336	50
chr5	125387324	125387374	1	1	0	9	3	48
chr5	125387355	125387582	2	2	0	0	327	48
chr5	125387355	125387810	2	2	0	1	7	48
chr5	125387355	125388038	2	2	0	0	327	48
chr5	125387370	125387598	2	2	0	0	12	41
chr5	125387370	125387826	2	2	0	0	12	41
chr5	125387370	125388054	2	2	0	0	12	41
chr5	125387386	125387614	2	2	0	0	1	34
chr5	125387386	125387842	2	2	0	0	1	34
chr5	125387386	125388070	2	2	0	0	1	34
chr5	125387530	125387757	2	2	0	0	11	48
chr5	125387758	125388213	2	2	0	0	6	50
chr5	125387986	125388213	2	2	0	0	6	50
chr5	125388265	125389696	2	2	1	534	4	50
