chr16	8482401	8484261	1	1	1	29	0	44
chr16	84827996	84828424	2	2	1	763	32	50
chr16	84828550	84831328	2	2	1	1179	0	50
chr16	84831503	84834808	2	2	0	17	0	32
chr16	84831508	84834637	2	2	0	17	0	48
chr16	84831508	84834808	2	2	1	755	0	49
chr16	84831508	84835420	2	2	1	2	0	5
chr14	64123354	64210427	2	2	1	7	0	45
chr14	64199753	64226040	2	2	0	0	1	12
chr14	64210535	64233828	2	2	1	4	0	45
chr14	64233934	64285063	2	2	1	7	0	39
chr14	64285184	64313686	2	2	1	9	0	49
chr14	64313756	64450963	2	2	0	8	0	46
chr14	64423241	64423733	2	2	0	21	0	42
chr14	64451151	64452396	2	2	0	2	0	29
chr14	64452476	64453461	2	2	1	7	0	45
chr10	128491034	128492058	2	2	1	41	488	50
chr10	128492137	128492228	2	2	1	472	92	50
chr10	128492403	128492601	2	2	1	592	29	50
chr10	128492746	128493538	2	2	1	469	3	36
chr10	128493567	128493808	2	2	1	382	3	29
chr10	128493570	128493808	2	2	0	19	0	31
chr10	128494668	128495053	2	2	1	1	0	29
chr10	128495228	128496252	2	2	1	2	0	31
chr14	24490759	24491664	1	1	0	13	0	40
chr14	24490759	24491749	1	1	1	122	100	46
chr14	24491816	24491906	1	1	1	173	13	50
chr14	24492117	24493382	1	1	1	227	0	50
chr14	24493494	24495429	1	1	1	131	8	20
chr14	24495450	24495774	1	1	0	92	1	48
chr2	136713601	136756067	1	1	1	1500	54	50
chr2	136713784	136756067	1	1	0	47	0	49
chr2	136753697	136781283	2	2	0	0	1	24
chr2	136756202	136758310	1	1	1	2112	31	43
chr2	136758353	136763572	1	1	1	2078	72	45
chr2	136763622	136769742	1	1	1	826	79	50
chr2	136763622	136770056	1	1	1	1108	79	50
chr2	136767940	136769817	1	1	0	1	0	20
chr2	136769861	136773894	1	1	1	1130	96	49
chr2	136770175	136773894	1	1	1	1074	96	50
chr2	136770175	136777335	1	1	0	5	0	46
chr2	136774021	136777335	1	1	1	2418	13	50
chr2	136777481	136781074	1	1	1	2289	0	50
chr17	80201603	80202168	2	2	1	65	0	36
chr17	80202205	80202690	2	2	1	68	0	36
chr17	80202745	80204121	2	2	1	47	0	50
chr17	80202745	80204154	2	2	0	6	0	48
chr17	80204233	80204312	2	2	1	85	0	49
chr17	80204388	80205261	2	2	1	32	0	48
chr17	80205439	80205847	2	2	1	72	1	49
chr17	80206029	80207174	2	2	1	76	0	48
chr9	67024566	67031028	2	2	1	20	0	46
chr9	67028168	67031028	2	2	1	12	0	41
chr9	67031099	67031451	2	2	1	37	0	48
chr9	67031515	67031950	2	2	1	40	0	43
chr9	67032027	67032793	2	2	1	35	0	50
chr9	67032865	67033875	2	2	1	33	1	49
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	29	0	48
chr9	67036129	67043577	2	2	1	13	0	46
chr7	126487783	126488259	1	1	1	4	0	50
chr7	126488427	126488649	1	1	1	4	0	41
chr7	126488755	126488836	1	1	1	5	0	48
chr7	126489002	126489119	1	1	1	2	0	15
chr5	125386215	125387354	2	2	0	1	7	48
chr5	125386234	125387374	1	1	0	0	4	50
chr5	125386390	125387301	2	2	0	0	5	48
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386410	125388233	2	2	0	0	1	28
chr5	125386443	125387354	2	2	0	0	10	48
chr5	125386462	125387374	1	1	0	0	4	50
chr5	125386618	125387301	2	2	0	0	4	48
chr5	125386618	125387529	2	2	0	0	410	47
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386638	125388233	2	2	0	0	1	28
chr5	125386671	125387354	2	2	0	0	5	40
chr5	125386846	125387301	2	2	0	0	5	48
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386866	125388233	2	2	0	0	1	28
chr5	125386899	125387354	2	2	0	0	10	48
chr5	125386918	125387374	1	1	0	0	4	50
chr5	125387074	125387301	2	2	0	0	4	48
chr5	125387074	125387529	2	2	0	0	410	47
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387094	125388233	2	2	0	0	1	28
chr5	125387127	125387354	2	2	0	0	5	40
chr5	125387302	125387757	2	2	0	0	149	48
chr5	125387302	125387985	2	2	0	0	243	50
chr5	125387355	125387582	2	2	0	0	198	47
chr5	125387355	125387810	2	2	0	1	4	47
chr5	125387355	125388038	2	2	0	0	198	47
chr5	125387370	125387598	2	2	0	0	3	34
chr5	125387370	125387826	2	2	0	0	3	34
chr5	125387370	125388054	2	2	0	0	3	34
chr5	125387530	125387757	2	2	0	1	4	30
chr5	125387558	125388241	1	1	0	0	1	20
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387778	125388233	2	2	0	0	1	28
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388006	125388233	2	2	0	0	1	28
chr5	125388265	125389696	2	2	1	291	0	50
