chr16	84827996	84828424	2	2	1	701	23	50
chr16	84828550	84831328	2	2	1	898	0	50
chr16	84831503	84834808	2	2	0	37	0	46
chr16	84831508	84834637	2	2	0	18	0	49
chr16	84831508	84834808	2	2	1	555	1	50
chr16	84831508	84834941	2	2	1	16	0	44
chr16	84831508	84835420	2	2	1	1	0	5
chr14	6411614	6412347	2	2	1	0	3	23
chr14	64123354	64210427	2	2	1	15	0	48
chr14	64210535	64233828	2	2	1	12	0	45
chr14	64233934	64285063	2	2	1	4	0	6
chr14	64285184	64313686	2	2	1	36	0	50
chr14	64313756	64330716	2	2	0	16	0	50
chr14	64313756	64417081	2	2	0	12	0	35
chr14	64313756	64440709	2	2	1	1	0	6
chr14	64329943	64330716	2	2	0	13	0	41
chr10	128491034	128491719	2	2	0	24	0	46
chr10	128491034	128492058	2	2	1	60	312	49
chr10	128491034	128494589	2	2	0	0	1	16
chr10	128491765	128492058	2	2	0	27	0	45
chr10	128492137	128492228	2	2	1	385	23	50
chr10	128492403	128492601	2	2	1	395	13	50
chr10	128492746	128493333	2	2	0	10	0	47
chr10	128492746	128493538	2	2	1	355	3	36
chr10	128493567	128493808	2	2	1	307	3	28
chr10	128493567	128493835	2	2	0	9	0	28
chr14	24449223	24450694	2	2	1	20	0	49
chr14	24450828	24452192	2	2	1	12	0	47
chr14	24452325	24452510	2	2	1	7	0	49
chr14	24452676	24453170	2	2	1	15	0	48
chr14	24453336	24454569	2	2	1	9	0	32
chr14	24454663	24454854	2	2	1	15	0	40
chr14	24454949	24455863	2	2	1	2	0	49
chr14	24456035	24457016	2	2	1	2	0	43
chr14	24457100	24457218	2	2	1	5	0	29
chr14	24457306	24459963	2	2	1	1	0	30
chr14	24460078	24461699	2	2	1	3	0	14
chr14	24461871	24463553	2	2	1	6	0	44
chr14	24463692	24464251	2	2	1	1	0	15
chr14	24464371	24465260	2	2	1	4	0	42
chr14	24465373	24466934	2	2	1	1	0	18
chr14	24467108	24469264	2	2	1	2	0	40
chr14	24469430	24470533	2	2	1	3	0	44
chr14	24470673	24470819	2	2	1	2	0	10
chr14	24470948	24471737	2	2	1	6	0	36
chr14	24471808	24474172	2	2	1	3	0	11
chr14	24474314	24475739	2	2	1	1	0	21
chr14	24475882	24476012	2	2	1	1	0	34
chr14	24476117	24479105	2	2	1	1	0	39
chr14	24479876	24482379	2	2	1	2	0	42
chr14	24482535	24482786	2	2	1	2	0	25
chr14	24484256	24484386	2	2	1	3	0	37
chr14	24484523	24486872	2	2	1	5	0	43
chr14	24490759	24491749	1	1	1	105	34	45
chr14	24491816	24491906	1	1	1	126	8	50
chr14	24492117	24493382	1	1	1	145	1	50
chr14	24493494	24494051	1	1	0	13	1	18
chr14	24493494	24495429	1	1	1	41	5	20
chr14	24495450	24495774	1	1	0	35	1	48
chr2	136713601	136756067	1	1	1	1496	72	50
chr2	136713784	136756067	1	1	0	27	0	49
chr2	136756202	136758310	1	1	1	2052	28	42
chr2	136758335	136781889	2	2	0	8	0	26
chr2	136758353	136763572	1	1	1	2069	32	44
chr2	136758360	136763572	1	1	0	8	2	47
chr2	136763622	136769742	1	1	1	214	32	50
chr2	136763622	136770056	1	1	1	1634	32	50
chr2	136769861	136773894	1	1	1	246	87	50
chr2	136770175	136773894	1	1	1	1501	87	50
chr2	136774021	136777335	1	1	1	2048	7	50
chr2	136777481	136781074	1	1	1	1950	0	50
chr17	80201603	80202168	2	2	1	82	0	36
chr17	80201603	80202690	2	2	0	26	0	49
chr17	80202205	80202690	2	2	1	94	0	36
chr17	80202745	80204121	2	2	1	60	0	48
chr17	80202745	80204130	2	2	0	26	0	49
chr17	80204233	80204312	2	2	1	78	0	50
chr17	80204388	80205261	2	2	1	60	0	50
chr17	80205439	80205847	2	2	1	77	0	49
chr17	80206029	80207174	2	2	1	89	0	50
chr9	67024566	67031028	2	2	1	44	0	48
chr9	67028168	67031028	2	2	1	16	0	48
chr9	67031099	67031451	2	2	1	46	0	48
chr9	67031515	67031950	2	2	1	47	0	50
