chr16	84827996	84828424	2	2	1	450	18	50
chr16	84828550	84831320	2	2	0	27	0	42
chr16	84828550	84831328	2	2	1	609	0	50
chr16	84831508	84833819	2	2	1	12	0	43
chr16	84831508	84834808	2	2	1	361	1	49
chr16	84831508	84835420	2	2	1	0	1	4
chr16	84833875	84834941	2	2	0	6	0	31
chr10	128491034	128491719	2	2	0	14	0	42
chr10	128491034	128492058	2	2	1	27	265	49
chr10	128491765	128492058	2	2	0	9	0	45
chr10	128492137	128492228	2	2	1	260	27	50
chr10	128492403	128492601	2	2	1	301	7	50
chr10	128492746	128493538	2	2	1	222	1	36
chr10	128493567	128493808	2	2	1	202	4	28
chr14	24484256	24484386	2	2	1	33	0	42
chr14	24484523	24486872	2	2	1	14	0	49
chr14	24490759	24491749	1	1	1	77	30	44
chr14	24491816	24491906	1	1	1	77	3	50
chr14	24492117	24493382	1	1	1	105	0	50
chr14	24493494	24495429	1	1	1	60	1	20
chr14	24495450	24495774	1	1	0	39	0	20
chr2	136713601	136716018	1	1	0	11	0	20
chr2	136713601	136734583	1	1	0	13	0	50
chr2	136713601	136756067	1	1	1	2746	103	50
chr2	136713784	136756067	1	1	0	24	0	50
chr2	136716037	136756067	1	1	0	9	0	18
chr2	136734662	136756067	1	1	0	11	0	43
chr2	136753697	136781285	2	2	0	0	1	42
chr2	136756202	136758310	1	1	1	3611	62	43
chr2	136758353	136763572	1	1	1	3668	100	44
chr2	136763622	136769742	1	1	1	456	109	50
chr2	136763622	136770056	1	1	1	2984	109	50
chr2	136769861	136773894	1	1	1	534	183	50
chr2	136770175	136773894	1	1	1	2995	183	50
chr2	136774021	136777335	1	1	1	3902	16	50
chr2	136777481	136781074	1	1	1	3857	0	50
chr17	80201603	80202168	2	2	1	104	0	39
chr17	80201603	80202690	2	2	0	16	0	49
chr17	80202205	80202690	2	2	1	123	0	36
chr17	80202745	80204121	2	2	1	111	0	50
chr17	80202745	80204130	2	2	0	37	0	48
chr17	80204233	80204312	2	2	1	145	0	50
chr17	80204388	80205261	2	2	1	91	0	50
chr17	80205439	80205847	2	2	1	121	0	50
chr17	80206029	80207174	2	2	1	168	0	49
chr9	67028168	67031028	2	2	1	15	0	41
chr9	67031099	67031451	2	2	1	29	0	50
chr9	67031515	67031950	2	2	1	19	0	28
chr9	67032027	67032793	2	2	1	9	0	31
chr9	67032865	67033875	2	2	1	19	0	48
chr9	67033994	67035994	2	2	1	18	0	44
chr9	67036129	67043577	2	2	1	10	0	45
chr7	126487491	126487587	1	1	1	6	0	49
chr7	126487783	126488259	1	1	1	37	1	50
chr7	126488427	126488649	1	1	1	20	1	46
chr7	126488755	126488836	1	1	1	23	2	49
chr7	126489002	126489119	1	1	1	25	0	48
chr7	126489253	126489335	1	1	1	34	0	48
chr7	126489441	126489551	1	1	1	50	0	50
chr7	126489704	126489791	1	1	1	14	1	49
chr7	126489912	126490320	1	1	1	28	2	48
chr5	125386215	125387354	2	2	0	0	11	48
chr5	125386234	125387374	1	1	0	0	2	49
chr5	125386390	125387301	2	2	0	0	11	48
chr5	125386390	125388213	2	2	0	0	3	48
chr5	125386410	125388233	2	2	0	0	1	31
chr5	125386443	125387354	2	2	0	0	15	48
chr5	125386462	125387374	1	1	0	0	2	49
chr5	125386618	125387301	2	2	0	0	11	48
chr5	125386618	125387529	2	2	0	0	841	48
chr5	125386618	125388213	2	2	0	0	3	48
chr5	125386638	125388233	2	2	0	0	1	31
chr5	125386671	125387354	2	2	0	0	8	50
chr5	125386846	125387301	2	2	0	0	11	48
chr5	125386846	125388213	2	2	0	0	3	48
chr5	125386866	125388233	2	2	0	0	1	31
chr5	125386899	125387354	2	2	0	0	15	48
chr5	125386918	125387374	1	1	0	0	2	49
chr5	125387074	125387301	2	2	0	0	11	48
chr5	125387074	125387529	2	2	0	0	841	48
chr5	125387074	125388213	2	2	0	0	3	48
chr5	125387094	125388233	2	2	0	0	1	31
chr5	125387127	125387354	2	2	0	0	8	50
chr5	125387302	125387757	2	2	0	0	238	49
chr5	125387302	125387985	2	2	0	0	401	50
chr5	125387355	125387582	2	2	0	0	354	48
chr5	125387355	125387810	2	2	0	2	7	48
chr5	125387355	125388038	2	2	0	0	354	48
chr5	125387370	125387598	2	2	0	0	2	50
chr5	125387370	125387826	2	2	0	0	2	50
chr5	125387370	125388054	2	2	0	0	2	50
chr5	125387530	125387757	2	2	0	0	8	48
chr5	125387550	125388233	2	2	0	0	1	31
chr5	125387758	125388213	2	2	0	0	3	48
chr5	125387778	125388233	2	2	0	0	1	31
chr5	125387986	125388213	2	2	0	0	3	48
chr5	125388006	125388233	2	2	0	0	1	31
chr5	125388265	125389696	2	2	1	475	1	50
