chr16	8482168	8482255	1	1	1	15	0	41
chr16	8482401	8484261	1	1	1	14	0	47
chr16	84827996	84828424	2	2	1	609	24	50
chr16	84828550	84831328	2	2	1	855	0	50
chr16	84831503	84834808	2	2	0	12	0	35
chr16	84831508	84834808	2	2	1	476	0	47
chr16	84831508	84834941	2	2	1	18	0	48
chr14	64123354	64210427	2	2	1	66	1	46
chr14	64123354	64233828	2	2	0	3	0	38
chr14	64210535	64211083	2	2	0	3	0	45
chr14	64210535	64218971	2	2	0	19	0	48
chr14	64210535	64233828	2	2	1	35	0	50
chr14	64211205	64231951	2	2	0	9	0	39
chr14	64232033	64233828	2	2	0	11	0	32
chr14	64233934	64285063	2	2	1	46	0	50
chr14	64233934	64285073	2	2	0	8	0	50
chr14	64285184	64313686	2	2	1	68	0	49
chr14	64313756	64329882	2	2	0	9	0	47
chr14	64313756	64330716	2	2	0	26	0	48
chr14	64313756	64416897	2	2	0	9	0	46
chr14	64313756	64437503	2	2	0	3	0	26
chr14	64313756	64440709	2	2	1	2	0	6
chr14	64329943	64330716	2	2	0	8	0	45
chr10	128491034	128492058	2	2	1	15	253	49
chr10	128491034	128494589	2	2	0	0	1	13
chr10	128492137	128492228	2	2	1	246	48	50
chr10	128492403	128492601	2	2	1	280	4	50
chr10	128492746	128493538	2	2	1	211	5	36
chr10	128493567	128493808	2	2	1	191	2	28
chr14	24484256	24484386	2	2	1	3	0	28
chr14	24484523	24486872	2	2	1	1	0	46
chr14	24490759	24491749	1	1	1	57	42	41
chr14	24491816	24491906	1	1	1	103	7	50
chr14	24492117	24493382	1	1	1	127	1	49
chr14	24493494	24494051	1	1	0	4	0	18
chr14	24493494	24495429	1	1	1	62	8	20
chr14	24495450	24495774	1	1	0	43	1	20
chr2	136713601	136754627	1	1	0	11	0	44
chr2	136713601	136756067	1	1	1	1599	55	50
chr2	136713784	136756067	1	1	0	47	2	48
chr2	136754757	136756067	1	1	0	10	0	45
chr2	136756202	136758310	1	1	1	2163	40	50
chr2	136758353	136763572	1	1	1	2227	60	44
