chr16	84827996	84828424	2	2	1	276	2	50
chr16	84828550	84831328	2	2	1	400	0	50
chr16	84831508	84834808	2	2	1	264	0	49
chr10	128491034	128491289	2	2	0	12	0	48
chr10	128491034	128491719	2	2	0	109	0	46
chr10	128491034	128492058	2	2	1	22	299	49
chr10	128491348	128492058	2	2	0	8	0	43
chr10	128491765	128492058	2	2	0	100	0	45
chr10	128492137	128492228	2	2	1	412	66	50
chr10	128492403	128492601	2	2	1	433	2	50
chr10	128492746	128493538	2	2	1	394	3	36
chr10	128493567	128493808	2	2	1	332	8	28
chr14	24490759	24491749	1	1	1	62	19	41
chr14	24491816	24491906	1	1	1	81	12	49
chr14	24492117	24493382	1	1	1	121	0	50
chr14	24493494	24495429	1	1	1	63	9	20
chr14	24495450	24495774	1	1	0	40	1	20
chr2	136713601	136756067	1	1	1	3013	105	50
chr2	136756202	136758310	1	1	1	4037	76	42
chr2	136758335	136781889	2	2	0	7	0	18
chr2	136758353	136763572	1	1	1	4162	104	44
chr2	136763622	136769742	1	1	1	217	105	50
chr2	136763622	136770056	1	1	1	3737	105	50
chr2	136769861	136773894	1	1	1	272	197	49
chr2	136770175	136773894	1	1	1	3670	197	50
chr2	136774021	136777335	1	1	1	4478	22	50
chr2	136777481	136781074	1	1	1	4249	0	50
chr17	80201603	80202168	2	2	1	134	0	39
chr17	80202205	80202690	2	2	1	131	0	36
chr17	80202745	80204121	2	2	1	58	0	49
chr17	80202745	80204130	2	2	0	67	0	49
chr17	80204233	80204312	2	2	1	142	0	50
chr17	80204388	80205261	2	2	1	78	0	50
chr17	80205439	80205847	2	2	1	123	0	50
chr17	80206029	80207174	2	2	1	147	0	50
chr9	67047912	67049018	2	2	1	1	0	31
chr7	126487491	126487587	1	1	1	12	1	44
chr7	126487783	126488259	1	1	1	43	0	50
chr7	126488427	126488649	1	1	1	32	0	46
chr7	126488755	126488836	1	1	1	36	1	49
chr7	126489002	126489119	1	1	1	36	0	49
chr7	126489253	126489335	1	1	1	39	4	49
chr7	126489441	126489551	1	1	1	33	1	50
chr7	126489704	126489791	1	1	1	17	1	49
chr7	126489912	126490320	1	1	1	35	1	49
chr5	125386215	125387354	2	2	0	0	3	48
chr5	125386234	125387374	1	1	0	0	1	42
chr5	125386390	125387301	2	2	0	0	7	48
chr5	125386390	125388213	2	2	0	0	3	36
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	4	48
chr5	125386462	125387374	1	1	0	0	1	42
chr5	125386618	125387301	2	2	0	0	7	48
chr5	125386618	125387529	2	2	0	0	560	48
chr5	125386618	125388213	2	2	0	0	3	36
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	4	47
chr5	125386846	125387301	2	2	0	0	7	48
chr5	125386846	125388213	2	2	0	0	3	36
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	4	48
chr5	125386918	125387374	1	1	0	0	1	42
chr5	125387074	125387301	2	2	0	0	7	48
chr5	125387074	125387529	2	2	0	0	560	48
chr5	125387074	125388213	2	2	0	0	3	36
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	4	47
chr5	125387302	125387757	2	2	0	1	154	48
chr5	125387302	125387985	2	2	0	0	263	50
chr5	125387355	125387582	2	2	0	0	220	46
chr5	125387355	125387810	2	2	0	0	6	46
chr5	125387355	125388038	2	2	0	0	220	46
chr5	125387530	125387757	2	2	0	0	7	48
chr5	125387758	125388213	2	2	0	0	3	36
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	3	36
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	342	0	50
