chr16	84827996	84828424	2	2	1	32	3	48
chr16	84828550	84831328	2	2	1	51	0	49
chr16	84831508	84834808	2	2	1	38	0	47
chr14	64285184	64313686	2	2	1	14	0	47
chr14	64313756	64417125	2	4	0	9	0	46
chr10	128491034	128492058	2	2	1	4	72	46
chr10	128492137	128492228	2	2	1	80	8	50
chr10	128492403	128492601	2	2	1	83	2	49
chr10	128492746	128493538	2	2	1	69	0	36
chr10	128493567	128493808	2	2	1	59	0	28
chr14	24490759	24491749	1	1	1	11	15	34
chr14	24491816	24491906	1	1	1	51	1	48
chr14	24492117	24493382	1	1	1	33	0	48
chr14	24493494	24495429	1	1	1	18	2	20
chr14	24495450	24495774	1	1	0	13	0	20
chr2	136713601	136756067	1	1	1	180	6	50
chr2	136756202	136758310	1	1	1	195	2	43
chr2	136758353	136763572	1	1	1	203	5	44
chr2	136763622	136769742	1	1	1	44	5	50
chr2	136763622	136770056	1	1	1	115	5	50
chr2	136769861	136773894	1	1	1	36	5	49
chr2	136770175	136773894	1	1	1	107	5	49
chr2	136774021	136777335	1	1	1	166	3	50
chr2	136777481	136781074	1	1	1	133	0	50
chr17	80201603	80202168	2	2	1	4	0	11
chr17	80201603	80202690	2	2	0	8	0	44
chr17	80202745	80204121	2	2	1	12	0	43
chr17	80204233	80204312	2	2	1	12	0	41
chr17	80205439	80205847	2	2	1	7	0	48
chr17	80206029	80207174	2	2	1	6	0	48
chr9	67028168	67031028	2	2	1	9	0	48
chr9	67031099	67031451	2	2	1	17	0	50
chr9	67031515	67031950	2	2	1	22	0	50
chr9	67032027	67032793	2	2	1	13	0	50
chr9	67032865	67033875	2	2	1	17	0	49
chr9	67033994	67035994	2	2	1	23	0	50
chr9	67036129	67047785	2	2	1	15	0	47
chr9	67047912	67049018	2	2	1	10	1	48
chr5	125386234	125387374	1	1	0	0	1	33
chr5	125386462	125387374	1	1	0	0	1	33
chr5	125386618	125387529	2	2	0	0	85	48
chr5	125386671	125387354	2	2	0	0	3	42
chr5	125386918	125387374	1	1	0	0	1	33
chr5	125387074	125387529	2	2	0	0	85	48
chr5	125387127	125387354	2	2	0	0	3	42
chr5	125387302	125387757	2	2	0	0	24	48
chr5	125387302	125387985	2	2	0	0	32	50
chr5	125387355	125387582	2	2	0	0	40	47
chr5	125387355	125387810	2	2	0	0	2	47
chr5	125387355	125388038	2	2	0	0	40	47
chr5	125387530	125387757	2	2	0	0	1	41
chr5	125388265	125389696	2	2	1	51	0	50
