chr16	84827996	84828424	2	2	1	534	18	50
chr16	84828550	84831328	2	2	1	626	0	50
chr16	84831508	84834808	2	2	1	425	1	50
chr14	64123354	64182601	2	2	0	43	0	50
chr14	64123354	64210427	2	2	1	18	0	46
chr14	64210535	64233828	2	2	1	18	0	35
chr14	64233934	64285063	2	2	1	19	0	50
chr14	64285184	64313686	2	2	1	18	0	50
chr14	64313756	64416897	2	2	0	15	0	49
chr10	128491034	128491719	2	2	0	32	0	48
chr10	128491034	128492058	2	2	1	103	708	50
chr10	128491765	128492058	2	2	0	26	0	44
chr10	128492137	128492228	2	2	1	664	43	50
chr10	128492403	128492601	2	2	1	847	13	50
chr10	128492738	128493531	2	2	0	1	0	24
chr10	128492746	128493333	2	2	0	51	0	50
chr10	128492746	128493538	2	2	1	670	14	40
chr10	128493354	128493538	2	2	0	32	0	20
chr10	128493567	128493808	2	2	1	555	10	34
chr14	24484256	24484386	2	2	1	59	0	49
chr14	24484523	24486872	2	2	1	32	0	47
chr14	24490759	24491749	1	1	1	20	29	30
chr14	24491816	24491906	1	1	1	66	1	49
chr14	24492117	24493382	1	1	1	64	0	48
chr14	24493494	24494051	1	1	0	2	0	18
chr14	24493494	24495429	1	1	1	20	2	20
chr14	24495450	24495774	1	1	0	17	2	20
chr2	136713601	136756067	1	1	1	3161	110	50
chr2	136753697	136781279	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	4173	76	50
chr2	136758335	136781889	2	2	0	21	1	26
chr2	136758353	136763572	1	1	1	4357	101	44
chr2	136763622	136769742	1	1	1	289	109	50
chr2	136763622	136770056	1	1	1	3539	109	50
chr2	136769861	136773894	1	1	1	268	152	50
chr2	136770175	136773894	1	1	1	3410	153	50
chr2	136770175	136773906	1	1	0	9	1	49
chr2	136774021	136777335	1	1	1	4372	11	50
chr2	136777481	136781074	1	1	1	4017	0	50
chr17	80201603	80202168	2	2	1	72	0	36
chr17	80201603	80202690	2	2	0	68	0	50
chr17	80202205	80202690	2	2	1	75	0	36
chr17	80202745	80204121	2	2	1	116	0	50
chr17	80202745	80204130	2	2	0	45	0	49
chr17	80204233	80204312	2	2	1	157	0	50
chr17	80204388	80205261	2	2	1	126	0	50
chr17	80205439	80205847	2	2	1	117	0	50
chr17	80206029	80207174	2	2	1	194	0	50
chr9	67024566	67031028	2	2	1	35	0	48
chr9	67031099	67031451	2	2	1	27	0	49
chr9	67036129	67047785	2	2	1	1	0	32
chr7	126487783	126488259	1	1	1	39	0	49
chr7	126488427	126488649	1	1	1	34	0	50
chr7	126488755	126488836	1	1	1	36	0	49
chr7	126489002	126489119	1	1	1	50	1	48
chr7	126489253	126489335	1	1	1	43	3	47
chr7	126489441	126489551	1	1	1	84	6	50
chr7	126489704	126489791	1	1	1	69	6	50
chr7	126489912	126490320	1	1	1	76	2	49
chr5	125386215	125387354	2	2	0	0	4	24
chr5	125386234	125387374	1	1	0	0	1	21
chr5	125386390	125387301	2	2	0	0	9	48
chr5	125386390	125388213	2	2	0	0	2	50
chr5	125386410	125388233	2	2	0	0	1	31
chr5	125386443	125387354	2	2	0	0	7	43
chr5	125386462	125387374	1	1	0	0	1	21
chr5	125386618	125387301	2	2	0	0	9	48
chr5	125386618	125387529	2	2	0	0	399	48
chr5	125386618	125388213	2	2	0	0	2	50
chr5	125386638	125388233	2	2	0	0	1	31
chr5	125386671	125387354	2	2	0	0	5	50
chr5	125386690	125387374	1	1	0	0	3	44
chr5	125386846	125387301	2	2	0	0	9	48
chr5	125386846	125388213	2	2	0	0	2	50
chr5	125386866	125388233	2	2	0	0	1	31
chr5	125386899	125387354	2	2	0	0	7	43
chr5	125386918	125387374	1	1	0	0	1	21
chr5	125387074	125387301	2	2	0	0	9	48
chr5	125387074	125387529	2	2	0	0	399	48
chr5	125387074	125388213	2	2	0	0	2	50
chr5	125387094	125388233	2	2	0	0	1	31
chr5	125387127	125387354	2	2	0	0	5	50
chr5	125387146	125387374	1	1	0	0	3	44
chr5	125387302	125387757	2	2	0	0	109	48
chr5	125387302	125387985	2	2	0	0	198	50
chr5	125387355	125387582	2	2	0	0	170	48
chr5	125387355	125387810	2	2	0	0	5	48
chr5	125387355	125388038	2	2	0	0	170	48
chr5	125387530	125387757	2	2	0	0	5	48
chr5	125387758	125388213	2	2	0	0	2	50
chr5	125387778	125388233	2	2	0	0	1	31
chr5	125387986	125388213	2	2	0	0	2	50
chr5	125388006	125388233	2	2	0	0	1	31
chr5	125388265	125389696	2	2	1	220	1	50
