chr16	84827996	84828424	2	2	1	306	10	50
chr16	84828550	84831328	2	2	1	466	0	50
chr16	84831508	84833819	2	2	1	27	0	39
chr16	84831508	84834808	2	2	1	309	0	50
chr16	84833875	84834808	2	2	1	19	0	35
chr14	64285184	64313686	2	2	1	35	0	50
chr14	64313756	64440709	2	2	1	19	0	48
chr10	128491034	128492058	2	2	1	39	311	49
chr10	128492137	128492228	2	2	1	349	40	50
chr10	128492403	128492601	2	2	1	460	9	50
chr10	128492746	128493333	2	2	0	9	0	21
chr10	128492746	128493538	2	2	1	314	3	36
chr10	128493354	128493538	2	2	0	12	0	20
chr10	128493567	128493808	2	2	1	266	3	28
chr14	24490759	24491749	1	1	1	70	24	45
chr14	24491816	24491906	1	1	1	79	3	49
chr14	24492117	24493382	1	1	1	61	0	48
chr14	24493494	24495429	1	1	1	50	4	20
chr14	24495450	24495774	1	1	0	31	0	20
chr2	136713601	136756067	1	1	1	4117	182	50
chr2	136713784	136756067	1	1	0	52	0	50
chr2	136756202	136758310	1	1	1	5199	79	50
chr2	136758353	136763572	1	1	1	5290	99	44
chr2	136763622	136769742	1	1	1	841	108	50
chr2	136763622	136770056	1	1	1	4032	108	50
chr2	136769861	136773894	1	1	1	967	184	49
chr2	136770175	136773894	1	1	1	4050	184	50
chr2	136774021	136777335	1	1	1	6215	23	50
chr2	136777481	136781074	1	1	1	5486	0	50
chr17	80201603	80202168	2	2	1	48	0	36
chr17	80202205	80202690	2	2	1	63	0	36
chr17	80202745	80204121	2	2	1	54	0	50
chr17	80204233	80204312	2	2	1	46	0	45
chr17	80204388	80204621	2	2	0	13	0	50
chr17	80204388	80205261	2	2	1	34	0	50
chr17	80205082	80205261	2	2	0	13	0	48
chr17	80205439	80205847	2	2	1	54	0	49
chr17	80206029	80207174	2	2	1	66	0	50
chr9	67024566	67031028	2	2	1	17	0	49
chr9	67031099	67031451	2	2	1	16	0	49
chr9	67031515	67031950	2	2	1	20	0	50
chr9	67032027	67032465	2	2	0	12	0	44
chr9	67032542	67032793	2	2	1	18	0	49
chr9	67032865	67033875	2	2	1	16	0	49
chr9	67033994	67035994	2	2	1	25	0	47
chr9	67036129	67043577	2	2	1	19	0	46
chr7	126489441	126489551	1	1	1	1	0	50
chr5	125386182	125388233	2	2	0	0	1	15
chr5	125386215	125387354	2	2	0	0	8	48
chr5	125386390	125387301	2	2	0	0	7	45
chr5	125386390	125388213	2	2	0	0	3	36
chr5	125386410	125388233	2	2	0	0	1	15
chr5	125386418	125388241	1	1	0	0	3	24
chr5	125386443	125387354	2	2	0	0	16	48
chr5	125386618	125387301	2	2	0	0	7	45
chr5	125386618	125387529	2	2	0	0	816	48
chr5	125386618	125388213	2	2	0	0	3	36
chr5	125386638	125388233	2	2	0	0	1	15
chr5	125386646	125388241	1	1	0	0	3	24
chr5	125386671	125387354	2	2	0	0	6	48
chr5	125386690	125387374	1	1	0	0	1	47
chr5	125386846	125387301	2	2	0	0	7	45
chr5	125386846	125388213	2	2	0	0	3	36
chr5	125386866	125388233	2	2	0	0	1	15
chr5	125386874	125388241	1	1	0	0	3	24
chr5	125386899	125387354	2	2	0	0	16	48
chr5	125387074	125387301	2	2	0	0	7	45
chr5	125387074	125387529	2	2	0	0	816	48
chr5	125387074	125388213	2	2	0	0	3	36
chr5	125387094	125388233	2	2	0	0	1	15
chr5	125387102	125388241	1	1	0	0	3	24
chr5	125387127	125387354	2	2	0	0	6	48
chr5	125387146	125387374	1	1	0	0	1	47
chr5	125387302	125387757	2	2	0	0	244	49
chr5	125387302	125387985	2	2	0	0	461	50
chr5	125387355	125387582	2	2	0	0	356	48
chr5	125387355	125387810	2	2	0	0	6	48
chr5	125387355	125388038	2	2	0	0	356	48
chr5	125387370	125387598	2	2	0	0	3	50
chr5	125387370	125387826	2	2	0	0	3	50
chr5	125387370	125388054	2	2	0	0	3	50
chr5	125387530	125387757	2	2	0	0	4	48
chr5	125387550	125388233	2	2	0	0	1	15
chr5	125387758	125388213	2	2	0	0	3	36
chr5	125387778	125388233	2	2	0	0	1	15
chr5	125387786	125388241	1	1	0	0	3	24
chr5	125387986	125388213	2	2	0	0	3	36
chr5	125388006	125388233	2	2	0	0	1	15
chr5	125388014	125388241	1	1	0	0	3	24
chr5	125388265	125389696	2	2	1	601	2	50
