chr16	84827996	84828424	2	2	1	362	8	50
chr16	84828550	84831328	2	2	1	500	0	50
chr16	84831503	84834808	2	2	0	13	0	49
chr16	84831508	84833819	2	2	1	36	2	42
chr16	84831508	84834808	2	2	1	293	0	50
chr16	84831508	84834941	2	2	1	24	0	38
chr16	84831508	84835420	2	2	1	1	0	5
chr16	84833875	84834808	2	2	1	47	0	50
chr16	84833875	84834941	2	2	0	9	0	44
chr10	128491034	128491719	2	2	0	15	0	49
chr10	128491034	128492058	2	2	1	52	385	49
chr10	128491765	128492058	2	2	0	11	0	42
chr10	128492137	128492228	2	2	1	460	54	50
chr10	128492401	128492635	2	2	0	16	2	49
chr10	128492403	128492601	2	2	1	555	14	50
chr10	128492746	128493538	2	2	1	436	6	36
chr10	128493567	128493808	2	2	1	333	4	28
chr10	128499527	128501634	1	1	0	22	0	46
chr10	128499527	128502408	1	1	1	5	0	8
chr14	24490759	24491749	1	1	1	66	61	41
chr14	24491816	24491906	1	1	1	145	7	50
chr14	24492117	24493382	1	1	1	148	1	48
chr14	24493494	24495429	1	1	1	70	5	20
chr14	24495450	24495774	1	1	0	59	0	48
chr2	136713601	136716018	1	1	0	13	0	50
chr2	136713601	136756067	1	1	1	2102	80	50
chr2	136713784	136756067	1	1	0	17	0	50
chr2	136716086	136756067	1	1	0	17	0	50
chr2	136756202	136758310	1	1	1	2695	45	42
chr2	136758353	136763572	1	1	1	2731	63	44
chr2	136763622	136769742	1	1	1	527	64	50
chr2	136763622	136770056	1	1	1	1875	64	50
chr2	136769861	136773894	1	1	1	647	109	50
chr2	136770175	136773894	1	1	1	1910	110	50
chr2	136774021	136777335	1	1	1	3132	16	50
chr2	136777481	136781074	1	1	1	2931	0	50
chr17	80201603	80202168	2	2	1	44	0	37
chr17	80201603	80202690	2	2	0	8	0	50
chr17	80202205	80202690	2	2	1	48	0	36
chr17	80202745	80204121	2	2	1	25	0	48
chr17	80202745	80204130	2	2	0	33	0	50
chr17	80204233	80204312	2	2	1	53	0	50
chr17	80204388	80205261	2	2	1	39	0	44
chr17	80205439	80205847	2	2	1	55	0	47
chr17	80206029	80207174	2	2	1	73	0	50
chr5	125386215	125387354	2	2	0	0	8	34
chr5	125386234	125387374	1	1	0	0	1	14
chr5	125386390	125387301	2	2	0	0	13	48
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	11	45
chr5	125386462	125387374	1	1	0	0	1	14
chr5	125386618	125387301	2	2	0	0	13	48
chr5	125386618	125387529	2	2	0	0	935	48
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	3	28
chr5	125386690	125387374	1	1	0	0	1	14
chr5	125386846	125387301	2	2	0	0	13	48
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	11	45
chr5	125386918	125387374	1	1	0	0	1	14
chr5	125387074	125387301	2	2	0	0	13	48
chr5	125387074	125387529	2	2	0	0	935	48
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	3	28
chr5	125387146	125387374	1	1	0	0	1	14
chr5	125387302	125387757	2	2	0	0	293	48
chr5	125387302	125387985	2	2	0	0	504	50
chr5	125387355	125387582	2	2	0	0	440	50
chr5	125387355	125387810	2	2	0	0	6	50
chr5	125387355	125388038	2	2	0	0	440	50
chr5	125387530	125387757	2	2	0	1	4	40
chr5	125387550	125388233	2	2	0	0	1	31
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387778	125388233	2	2	0	0	1	20
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388006	125388233	2	2	0	0	1	20
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	630	3	50
