chr16	84827996	84828424	2	2	1	437	19	50
chr16	84828550	84831328	2	2	1	589	0	50
chr16	84831503	84833819	2	2	0	13	0	46
chr16	84831503	84834808	2	2	0	14	0	46
chr16	84831503	84834941	2	2	0	13	0	47
chr16	84831508	84834808	2	2	1	266	0	49
chr16	84831508	84834941	2	2	1	8	0	48
chr16	84833875	84834808	2	2	1	20	0	42
chr10	128491034	128491719	2	2	0	37	0	46
chr10	128491034	128492058	2	2	1	43	425	49
chr10	128491765	128492058	2	2	0	34	0	45
chr10	128492137	128492228	2	2	1	538	86	50
chr10	128492403	128492601	2	2	1	621	12	50
chr10	128492746	128492938	2	2	0	31	0	48
chr10	128492746	128493538	2	2	1	490	3	36
chr10	128493567	128493808	2	2	1	405	9	28
chr10	128494184	128502408	1	1	0	7	0	47
chr10	128499527	128502408	1	1	1	4	0	43
chr14	24449223	24450694	2	2	1	8	0	44
chr14	24450828	24452192	2	2	1	11	0	48
chr14	24452325	24452510	2	2	1	5	0	41
chr14	24452676	24453170	2	2	1	8	0	47
chr14	24453336	24454569	2	2	1	14	0	48
chr14	24454663	24454854	2	2	1	13	0	48
chr14	24454949	24455863	2	2	1	9	0	49
chr14	24456035	24457016	2	2	1	8	0	47
chr14	24457100	24457218	2	2	1	5	0	34
chr14	24457306	24459963	2	2	1	6	0	34
chr14	24460078	24461699	2	2	1	4	0	30
chr14	24461871	24463553	2	2	1	9	0	45
chr14	24463692	24464251	2	2	1	2	0	42
chr14	24464371	24465260	2	2	1	6	0	47
chr14	24465373	24466934	2	2	1	5	0	47
chr14	24467108	24469264	2	2	1	1	0	27
chr14	24469430	24470533	2	2	1	8	0	49
chr14	24470673	24470819	2	2	1	6	0	38
chr14	24470948	24471737	2	2	1	4	0	28
chr14	24471808	24474172	2	2	1	7	0	45
chr14	24474314	24475739	2	2	1	6	0	43
chr14	24475882	24476012	2	2	1	10	0	40
chr14	24476117	24479105	2	2	1	2	0	23
chr14	24479243	24479358	2	2	1	1	0	9
chr14	24479522	24479635	2	2	1	7	0	25
chr14	24479876	24482379	2	2	1	5	0	47
chr14	24482535	24482786	2	2	1	19	0	36
chr14	24482959	24484117	2	2	1	31	0	44
chr14	24484256	24484386	2	2	1	36	0	43
chr14	24484523	24486872	2	2	1	17	0	47
chr14	24490759	24491749	1	1	1	22	2	45
chr14	24491816	24491906	1	1	1	21	0	42
chr14	24492117	24493382	1	1	1	25	0	44
chr14	24493494	24494051	1	1	0	4	0	18
chr14	24493494	24495429	1	1	1	16	2	20
chr14	24494070	24495429	1	1	0	0	1	14
chr14	24495450	24495774	1	1	0	12	1	20
chr2	136713601	136756067	1	1	1	2065	64	50
chr2	136753697	136781277	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	2666	56	42
chr2	136758335	136781889	2	2	0	7	1	26
chr2	136758353	136763572	1	1	1	2709	83	44
chr2	136763622	136769742	1	1	1	365	85	50
chr2	136763622	136770056	1	1	1	2204	85	50
chr2	136769861	136773894	1	1	1	485	95	50
chr2	136770175	136773894	1	1	1	2118	95	50
chr2	136770175	136773906	1	1	0	20	0	47
chr2	136770175	136777335	1	1	0	1	0	22
chr2	136774021	136777335	1	1	1	2771	12	50
chr2	136777481	136781074	1	1	1	2619	0	50
chr17	80201603	80202168	2	2	1	74	0	36
chr17	80201603	80202690	2	2	0	21	0	43
chr17	80202205	80202690	2	2	1	84	0	36
chr17	80202745	80204121	2	2	1	75	0	46
chr17	80202745	80204130	2	2	0	39	0	50
chr17	80204233	80204312	2	2	1	117	0	50
chr17	80204388	80205261	2	2	1	111	0	50
chr17	80205439	80205847	2	2	1	95	1	47
chr17	80206029	80207174	2	2	1	133	0	49
chr7	126487491	126487587	1	1	1	33	1	49
chr7	126487783	126488259	1	1	1	65	1	50
chr7	126488427	126488649	1	1	1	87	1	48
chr7	126488755	126488836	1	1	1	73	3	49
chr7	126489002	126489119	1	1	1	79	3	50
chr7	126489253	126489335	1	1	1	105	9	49
chr7	126489441	126489551	1	1	1	91	3	50
chr7	126489704	126489791	1	1	1	80	2	50
chr7	126489912	126490320	1	1	1	53	2	49
chr5	125386215	125387354	2	2	0	0	9	47
chr5	125386390	125387301	2	2	0	0	5	42
chr5	125386390	125388213	2	2	0	0	3	44
chr5	125386443	125387354	2	2	0	0	12	47
chr5	125386618	125387301	2	2	0	0	5	42
chr5	125386618	125387529	2	2	0	0	675	48
chr5	125386618	125388213	2	2	0	0	3	44
chr5	125386671	125387354	2	2	0	0	8	43
chr5	125386846	125387301	2	2	0	0	5	42
chr5	125386846	125388213	2	2	0	0	3	44
chr5	125386899	125387354	2	2	0	0	12	47
chr5	125387074	125387301	2	2	0	0	5	42
chr5	125387074	125387529	2	2	0	0	675	48
chr5	125387074	125388213	2	2	0	0	3	44
chr5	125387127	125387354	2	2	0	0	8	43
chr5	125387302	125387757	2	2	0	0	206	48
chr5	125387302	125387985	2	2	0	0	351	50
chr5	125387355	125387582	2	2	0	0	338	47
chr5	125387355	125387810	2	2	0	0	8	47
chr5	125387355	125388038	2	2	0	0	338	47
chr5	125387530	125387757	2	2	0	0	5	43
chr5	125387550	125388233	2	2	0	1	1	32
chr5	125387758	125388213	2	2	0	0	3	44
chr5	125387778	125388233	2	2	0	0	1	20
chr5	125387986	125388213	2	2	0	0	3	44
chr5	125388006	125388233	2	2	0	0	1	20
chr5	125388265	125389696	2	2	1	509	1	50
