chr16	84827996	84828424	2	2	1	204	12	50
chr16	84828550	84831328	2	2	1	280	0	50
chr16	84831508	84833819	2	2	1	1	0	20
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834808	2	2	1	172	0	50
chr14	64123354	64210427	2	2	1	17	1	41
chr14	64210535	64233828	2	2	1	15	0	48
chr14	64226390	64233828	2	2	0	15	0	47
chr14	64233934	64285063	2	2	1	26	0	48
chr14	64285184	64313686	2	2	1	22	1	44
chr14	64313756	64417081	2	2	0	9	0	43
chr10	128491034	128492058	2	2	1	32	346	49
chr10	128492137	128492228	2	2	1	376	81	50
chr10	128492403	128492601	2	2	1	411	6	50
chr10	128492746	128493538	2	2	1	385	8	36
chr10	128493567	128493808	2	2	1	268	3	28
chr10	128494184	128502408	1	1	0	12	0	40
chr14	24490759	24491749	1	1	1	26	47	45
chr14	24491816	24491906	1	1	1	49	7	46
chr14	24492117	24493382	1	1	1	81	0	48
chr14	24493494	24495429	1	1	1	42	3	20
chr14	24495450	24495774	1	1	0	21	1	20
chr2	136713601	136756067	1	1	1	2062	71	50
chr2	136756202	136758310	1	1	1	2557	42	43
chr2	136758353	136763572	1	1	1	2419	64	44
chr2	136763622	136769742	1	1	1	731	67	50
chr2	136763622	136770056	1	1	1	1486	67	50
chr2	136769861	136770056	1	1	0	23	0	49
chr2	136769861	136773894	1	1	1	852	104	50
chr2	136770175	136773894	1	1	1	1476	104	50
chr2	136774021	136777335	1	1	1	2340	33	50
chr2	136777481	136781074	1	1	1	2339	0	50
chr2	136781364	136782147	2	2	0	1	0	24
chr17	80201603	80202168	2	2	1	67	1	39
chr17	80201603	80202690	2	2	0	31	0	48
chr17	80202205	80202690	2	2	1	83	1	36
chr17	80202745	80204121	2	2	1	70	0	50
chr17	80202745	80204130	2	2	0	37	0	49
chr17	80202745	80204154	2	2	0	14	0	48
chr17	80204233	80204312	2	2	1	115	0	50
chr17	80204388	80205261	2	2	1	81	0	49
chr17	80205439	80205847	2	2	1	89	0	49
chr17	80206029	80207174	2	2	1	120	0	50
chr9	67032027	67032793	2	2	1	1	0	34
chr7	126489002	126489119	1	1	1	1	0	6
chr7	126489253	126489335	1	1	1	1	0	30
chr5	125386215	125387354	2	2	0	0	9	50
chr5	125386390	125387301	2	2	0	0	5	48
chr5	125386390	125388213	2	2	0	0	1	23
chr5	125386443	125387354	2	2	0	0	13	50
chr5	125386618	125387301	2	2	0	0	5	48
chr5	125386618	125387529	2	2	0	0	489	47
chr5	125386618	125388213	2	2	0	0	1	23
chr5	125386671	125387354	2	2	0	0	2	21
chr5	125386846	125387301	2	2	0	0	5	48
chr5	125386846	125388213	2	2	0	0	1	23
chr5	125386899	125387354	2	2	0	0	13	50
chr5	125387074	125387301	2	2	0	0	5	48
chr5	125387074	125387529	2	2	0	0	489	47
chr5	125387074	125388213	2	2	0	0	1	23
chr5	125387127	125387354	2	2	0	0	2	21
chr5	125387302	125387757	2	2	0	0	114	48
chr5	125387302	125387985	2	2	0	0	242	50
chr5	125387355	125387582	2	2	0	0	200	43
chr5	125387355	125387810	2	2	0	2	4	43
chr5	125387355	125388038	2	2	0	0	200	43
chr5	125387370	125387598	2	2	0	0	1	19
chr5	125387370	125387826	2	2	0	0	1	19
chr5	125387370	125388054	2	2	0	0	1	19
chr5	125387530	125387757	2	2	0	1	3	42
chr5	125387758	125388213	2	2	0	0	1	23
chr5	125387986	125388213	2	2	0	0	1	23
chr5	125388265	125389696	2	2	1	396	0	50
