chr16	84827996	84828424	2	2	1	211	8	49
chr16	84828550	84829730	2	2	0	13	0	40
chr16	84828550	84831328	2	2	1	248	0	50
chr16	84829794	84831328	2	2	1	13	0	49
chr16	84831503	84834808	2	2	0	23	0	46
chr16	84831508	84833993	2	2	1	15	0	50
chr16	84831508	84834808	2	2	1	92	0	46
chr14	64123354	64210427	2	2	1	44	0	50
chr14	64210535	64233828	2	2	1	41	0	48
chr14	64233934	64285063	2	2	1	39	0	50
chr14	64233934	64417081	2	2	0	15	0	48
chr14	64285184	64313686	2	2	1	32	0	49
chr14	64313756	64398307	2	2	0	12	0	47
chr14	64313756	64440709	2	2	1	20	0	50
chr10	128491034	128492058	2	2	1	16	196	49
chr10	128492137	128492228	2	2	1	200	32	50
chr10	128492403	128492601	2	2	1	180	2	50
chr10	128492746	128493538	2	2	1	140	1	36
chr10	128493567	128493808	2	2	1	123	5	28
chr14	24490759	24491749	1	1	1	6	15	30
chr14	24491816	24491906	1	1	1	26	0	49
chr14	24492117	24493382	1	1	1	29	0	48
chr14	24493494	24494051	1	1	0	2	1	18
chr14	24493494	24495429	1	1	1	9	2	20
chr14	24495450	24495774	1	1	0	4	0	20
chr2	136713601	136756067	1	1	1	1368	48	50
chr2	136713784	136756067	1	1	0	36	0	45
chr2	136756202	136758310	1	1	1	1844	37	43
chr2	136758353	136763572	1	1	1	1854	58	44
chr2	136763622	136769742	1	1	1	218	60	50
chr2	136763622	136770056	1	1	1	1513	60	50
chr2	136769861	136773894	1	1	1	302	72	49
chr2	136770175	136773894	1	1	1	1472	72	50
chr2	136774021	136777335	1	1	1	1890	23	50
chr2	136777481	136781074	1	1	1	1798	0	50
chr17	80201603	80202168	2	2	1	17	0	36
chr17	80202205	80202690	2	2	1	19	0	36
chr17	80202745	80204121	2	2	1	22	0	48
chr17	80204233	80204312	2	2	1	17	0	50
chr17	80205439	80205847	2	2	1	38	0	46
chr17	80206029	80207174	2	2	1	32	0	46
chr5	125386215	125387354	2	2	0	0	5	47
chr5	125386390	125387301	2	2	0	0	3	27
chr5	125386390	125388213	2	2	0	0	2	36
chr5	125386443	125387354	2	2	0	0	8	47
chr5	125386618	125387301	2	2	0	0	2	27
chr5	125386618	125387529	2	2	0	0	308	47
chr5	125386618	125388213	2	2	0	0	2	36
chr5	125386671	125387354	2	2	0	0	4	48
chr5	125386846	125387301	2	2	0	0	3	27
chr5	125386846	125388213	2	2	0	0	2	36
chr5	125386899	125387354	2	2	0	0	8	47
chr5	125387074	125387301	2	2	0	0	2	27
chr5	125387074	125387529	2	2	0	0	308	47
chr5	125387074	125388213	2	2	0	0	2	36
chr5	125387127	125387354	2	2	0	0	4	48
chr5	125387302	125387757	2	2	0	0	91	48
chr5	125387302	125387985	2	2	0	0	171	50
chr5	125387355	125387582	2	2	0	0	148	42
chr5	125387355	125387810	2	2	0	0	3	42
chr5	125387355	125388038	2	2	0	0	148	42
chr5	125387370	125387598	2	2	0	0	1	32
chr5	125387370	125387826	2	2	0	0	1	32
chr5	125387370	125388054	2	2	0	0	1	32
chr5	125387530	125387757	2	2	0	0	5	42
chr5	125387758	125388213	2	2	0	0	2	36
chr5	125387986	125388213	2	2	0	0	2	36
chr5	125388265	125389696	2	2	1	262	2	49
