chr16	84827996	84828424	2	2	1	439	12	50
chr16	84828550	84831328	2	2	1	500	0	50
chr16	84831503	84834808	2	2	0	34	0	44
chr16	84831508	84833819	2	2	1	53	1	50
chr16	84831508	84834808	2	2	1	274	0	48
chr16	84833875	84834808	2	2	1	53	0	49
chr10	128491034	128492058	2	2	1	59	316	50
chr10	128492137	128492228	2	2	1	359	17	50
chr10	128492403	128492601	2	2	1	409	9	50
chr10	128492746	128493538	2	2	1	367	2	36
chr10	128493567	128493808	2	2	1	313	7	28
chr14	24490759	24491749	1	1	1	24	70	35
chr14	24491816	24491906	1	1	1	73	2	48
chr14	24492117	24493382	1	1	1	81	1	48
chr14	24493494	24495429	1	1	1	43	8	20
chr14	24495450	24495774	1	1	0	23	0	20
chr2	136713601	136756067	1	1	1	1221	74	50
chr2	136713784	136756067	1	1	0	47	0	49
chr2	136756202	136758310	1	1	1	1806	19	42
chr2	136758353	136763572	1	1	1	1738	54	44
chr2	136763622	136769742	1	1	1	800	57	50
chr2	136763622	136770056	1	1	1	702	57	50
chr2	136769861	136773894	1	1	1	1034	60	49
chr2	136770175	136773894	1	1	1	727	60	50
chr2	136774021	136777335	1	1	1	2015	5	50
chr2	136777481	136781074	1	1	1	1897	0	49
chr17	80201603	80202168	2	2	1	233	0	36
chr17	80202205	80202690	2	2	1	278	0	36
chr17	80202745	80204121	2	2	1	201	0	50
chr17	80202745	80204130	2	2	0	86	0	50
chr17	80204233	80204312	2	2	1	324	0	49
chr17	80204388	80204621	2	2	0	72	0	50
chr17	80204388	80205261	2	2	1	143	0	49
chr17	80205082	80205261	2	2	0	48	0	49
chr17	80205439	80205847	2	2	1	282	0	50
chr17	80206029	80207174	2	2	1	386	0	50
chr7	126487491	126487587	1	1	1	35	3	48
chr7	126487783	126488259	1	1	1	65	1	50
chr7	126488427	126488649	1	1	1	82	3	49
chr7	126488755	126488836	1	1	1	75	4	49
chr7	126489002	126489119	1	1	1	71	2	49
chr7	126489253	126489335	1	1	1	85	5	47
chr7	126489441	126489551	1	1	1	83	1	49
chr7	126489704	126489791	1	1	1	63	2	49
chr7	126489912	126490320	1	1	1	45	1	49
chr5	125386390	125387301	2	2	0	0	6	48
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386418	125388241	1	1	0	0	1	24
chr5	125386443	125387354	2	2	0	0	2	43
chr5	125386618	125387301	2	2	0	0	6	48
chr5	125386618	125387529	2	2	0	0	485	47
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386646	125388241	1	1	0	0	1	24
chr5	125386671	125387354	2	2	0	0	4	47
chr5	125386846	125387301	2	2	0	0	6	48
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386874	125388241	1	1	0	0	1	24
chr5	125386899	125387354	2	2	0	0	2	43
chr5	125387074	125387301	2	2	0	0	6	48
chr5	125387074	125387529	2	2	0	0	485	47
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387102	125388241	1	1	0	0	1	24
chr5	125387127	125387354	2	2	0	0	4	47
chr5	125387302	125387757	2	2	0	2	169	48
chr5	125387302	125387985	2	2	0	0	294	49
chr5	125387330	125387784	1	1	0	0	1	47
chr5	125387355	125387582	2	2	0	0	250	48
chr5	125387355	125387810	2	2	0	1	7	48
chr5	125387355	125388038	2	2	0	0	250	48
chr5	125387530	125387757	2	2	0	0	4	44
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387786	125388241	1	1	0	0	1	24
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388014	125388241	1	1	0	0	1	24
chr5	125388265	125389696	2	2	1	429	1	49
