chr16	8482401	8484261	1	1	1	17	0	47
chr16	84827996	84828424	2	2	1	917	30	50
chr16	84828550	84831328	2	2	1	1217	0	50
chr16	84831503	84834808	2	2	0	44	0	50
chr16	84831508	84834808	2	2	1	678	1	49
chr16	84834984	84835420	2	2	1	16	0	10
chr14	6415831	6418407	2	2	0	0	9	46
chr14	6442578	6443533	2	2	1	0	1	9
chr14	64123354	64210427	2	2	1	68	2	48
chr14	64210535	64233828	2	2	1	47	0	50
chr14	64233934	64285063	2	2	1	22	0	48
chr14	64233934	64417081	2	2	0	7	0	48
chr14	64285184	64313686	2	2	1	37	0	49
chr14	64313756	64440709	2	2	1	27	0	49
chr10	128491034	128492058	2	2	1	68	605	50
chr10	128492137	128492228	2	2	1	680	100	50
chr10	128492403	128492601	2	2	1	728	10	50
chr10	128492746	128493333	2	2	0	17	0	45
chr10	128492746	128493538	2	2	1	550	10	47
chr10	128493567	128493808	2	2	1	427	7	29
chr14	24490759	24491749	1	1	1	91	68	45
chr14	24491816	24491906	1	1	1	150	20	49
chr14	24492117	24493382	1	1	1	204	1	49
chr14	24493494	24494051	1	1	0	6	1	18
chr14	24493494	24495429	1	1	1	88	13	20
chr14	24495450	24495774	1	1	0	60	0	20
chr2	136713601	136756067	1	1	1	1964	71	50
chr2	136713784	136756067	1	1	0	49	0	50
chr2	136753697	136781287	2	2	0	0	1	45
chr2	136756202	136758310	1	1	1	2650	58	43
chr2	136758353	136763572	1	1	1	2832	79	43
chr2	136763622	136769742	1	1	1	542	85	50
chr2	136763622	136770056	1	1	1	2350	85	50
chr2	136769861	136773894	1	1	1	714	107	50
chr2	136770175	136773073	1	1	0	12	0	46
chr2	136770175	136773894	1	1	1	2179	107	50
chr2	136770175	136773906	1	1	0	12	0	41
chr2	136774021	136777335	1	1	1	3139	14	50
chr2	136777481	136781074	1	1	1	3033	0	50
chr17	80201603	80202168	2	2	1	62	0	36
chr17	80202205	80202690	2	2	1	71	0	36
chr17	80202745	80204121	2	2	1	66	0	50
chr17	80202745	80204154	2	2	0	8	0	38
chr17	80204233	80204312	2	2	1	62	0	50
chr17	80204388	80205261	2	2	1	44	0	47
chr17	80205439	80205847	2	2	1	51	0	49
chr17	80206029	80207174	2	2	1	63	0	49
chr9	67024566	67031028	2	2	1	17	0	48
chr9	67031099	67031451	2	2	1	20	1	49
chr9	67031515	67031950	2	2	1	16	1	42
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	13	0	34
chr9	67032865	67033875	2	2	1	12	0	49
chr9	67033994	67035994	2	2	1	16	0	50
chr9	67036129	67047785	2	2	1	11	0	40
chr9	67047912	67049018	2	2	1	10	2	48
chr7	126487491	126487587	1	1	1	7	0	45
chr7	126487783	126488259	1	1	1	47	4	48
chr7	126488427	126488649	1	1	1	62	3	50
chr7	126488755	126488836	1	1	1	53	1	49
chr7	126489002	126489119	1	1	1	47	0	48
chr7	126489253	126489335	1	1	1	73	5	49
chr7	126489441	126489551	1	1	1	86	4	50
chr7	126489704	126489791	1	1	1	71	2	50
chr7	126489912	126490320	1	1	1	79	2	48
chr5	125386182	125388233	2	2	0	12	4	31
chr5	125386215	125387354	2	2	0	1	17	47
chr5	125386234	125387374	1	1	0	0	3	42
chr5	125386390	125387301	2	2	0	0	26	47
chr5	125386390	125388213	2	2	0	0	15	50
chr5	125386410	125388233	2	2	0	0	3	15
chr5	125386418	125388241	1	1	0	0	1	19
chr5	125386443	125387354	2	2	0	0	18	47
chr5	125386462	125387374	1	1	0	0	4	42
chr5	125386618	125387301	2	2	0	0	25	47
chr5	125386618	125387529	2	2	0	0	1748	48
chr5	125386618	125388213	2	2	0	0	15	50
chr5	125386638	125388233	2	2	0	0	3	15
chr5	125386646	125388241	1	1	0	0	1	19
chr5	125386671	125387354	2	2	0	0	7	44
chr5	125386846	125387301	2	2	0	0	26	47
chr5	125386846	125388213	2	2	0	0	15	50
chr5	125386866	125388233	2	2	0	0	3	15
chr5	125386874	125388241	1	1	0	0	1	19
chr5	125386899	125387354	2	2	0	0	18	47
chr5	125386918	125387374	1	1	0	0	4	42
chr5	125387074	125387301	2	2	0	0	25	47
chr5	125387074	125387529	2	2	0	0	1748	48
chr5	125387074	125388213	2	2	0	0	15	50
chr5	125387094	125388233	2	2	0	0	3	15
chr5	125387102	125388241	1	1	0	0	1	19
chr5	125387127	125387354	2	2	0	0	7	44
chr5	125387302	125387757	2	2	0	0	477	50
chr5	125387302	125387985	2	2	0	0	866	50
chr5	125387330	125388241	1	1	0	1	0	13
chr5	125387355	125387582	2	2	0	0	743	47
chr5	125387355	125387810	2	2	0	1	12	47
chr5	125387355	125388038	2	2	0	0	743	47
chr5	125387370	125387598	2	2	0	0	4	29
chr5	125387370	125387826	2	2	0	0	4	29
chr5	125387370	125388054	2	2	0	0	4	29
chr5	125387530	125387757	2	2	0	1	14	48
chr5	125387550	125388233	2	2	0	1	3	27
chr5	125387758	125388213	2	2	0	0	15	50
chr5	125387778	125388233	2	2	0	0	3	15
chr5	125387786	125388241	1	1	0	0	1	19
chr5	125387986	125388213	2	2	0	0	15	50
chr5	125388006	125388233	2	2	0	0	3	15
chr5	125388014	125388241	1	1	0	0	1	19
chr5	125388265	125389696	2	2	1	1160	5	50
