chr16	8482168	8482255	1	1	1	35	0	41
chr16	8482401	8484261	1	1	1	24	0	50
chr16	84827996	84828424	2	2	1	369	23	50
chr16	84828550	84831328	2	2	1	529	0	50
chr16	84831503	84834808	2	2	0	25	0	49
chr16	84831508	84833819	2	2	1	15	0	45
chr16	84831508	84834637	2	2	0	17	0	48
chr16	84831508	84834808	2	2	1	227	0	50
chr16	84831508	84834941	2	2	1	49	0	44
chr16	84831508	84835420	2	2	1	4	1	5
chr16	84833875	84834808	2	2	1	22	0	46
chr16	84834984	84835420	2	2	1	1	0	10
chr14	64123354	64210427	2	2	1	14	0	47
chr14	64210535	64233828	2	2	1	16	0	48
chr14	64233934	64285063	2	2	1	8	0	31
chr14	64285184	64313686	2	2	1	4	0	40
chr10	128491034	128491719	2	2	0	11	0	44
chr10	128491034	128492058	2	2	1	15	221	49
chr10	128491765	128492058	2	2	0	10	0	45
chr10	128492137	128492228	2	2	1	234	44	50
chr10	128492403	128492601	2	2	1	298	6	50
chr10	128492746	128493538	2	2	1	234	3	36
chr10	128493567	128493808	2	2	1	146	1	28
chr14	24449223	24450694	2	2	1	8	0	46
chr14	24450828	24452192	2	2	1	7	0	48
chr14	24452676	24453170	2	2	1	7	0	48
chr14	24453336	24454569	2	2	1	5	0	45
chr14	24454663	24454854	2	2	1	6	0	49
chr14	24454949	24455863	2	2	1	9	0	37
chr14	24456035	24457016	2	2	1	8	0	47
chr14	24457100	24457218	2	2	1	1	0	34
chr14	24457306	24459963	2	2	1	5	0	30
chr14	24460078	24461699	2	2	1	3	0	41
chr14	24461871	24463553	2	2	1	9	0	50
chr14	24463692	24464251	2	2	1	2	0	46
chr14	24464371	24465260	2	2	1	6	0	41
chr14	24465373	24466934	2	2	1	5	0	33
chr14	24467108	24469264	2	2	1	2	0	30
chr14	24469430	24470533	2	2	1	4	0	41
chr14	24470673	24470819	2	2	1	3	0	19
chr14	24470948	24471737	2	2	1	4	0	43
chr14	24471808	24474172	2	2	1	6	0	47
chr14	24474314	24475739	2	2	1	2	0	17
chr14	24475882	24476012	2	2	1	6	0	25
chr14	24476117	24479105	2	2	1	5	0	23
chr14	24479243	24479358	2	2	1	5	0	44
chr14	24479522	24479635	2	2	1	1	0	32
chr14	24479733	24482379	2	2	0	2	0	46
chr14	24482535	24482786	2	2	1	5	0	23
chr14	24482959	24484117	2	2	1	4	0	22
chr14	24484256	24484386	2	2	1	7	0	40
chr14	24484523	24486872	2	2	1	2	0	48
chr14	24490759	24491749	1	1	1	30	20	42
chr14	24491816	24491906	1	1	1	51	16	50
chr14	24492117	24493382	1	1	1	95	0	50
chr14	24493494	24494051	1	1	0	3	0	18
chr14	24493494	24495429	1	1	1	36	10	20
chr14	24495450	24495774	1	1	0	25	1	20
chr2	136713601	136756067	1	1	1	2656	89	50
chr2	136713784	136756067	1	1	0	3	0	40
chr2	136756095	136756115	2	2	0	2	0	29
chr2	136756202	136758310	1	1	1	3362	39	43
chr2	136758353	136763572	1	1	1	3161	69	44
chr2	136763622	136769742	1	1	1	1406	83	50
chr2	136763622	136770056	1	1	1	1445	83	50
chr2	136769861	136773894	1	1	1	1736	113	50
chr2	136770175	136773894	1	1	1	1275	113	50
chr2	136774021	136777335	1	1	1	3015	51	50
chr2	136777481	136781074	1	1	1	3057	0	50
chr17	80201603	80202168	2	2	1	31	0	38
chr17	80201603	80202690	2	2	0	14	0	49
chr17	80202205	80202690	2	2	1	29	0	36
chr17	80202745	80204121	2	2	1	19	0	49
chr17	80202745	80204130	2	2	0	26	0	49
chr17	80204233	80204312	2	2	1	51	0	50
chr17	80204388	80205261	2	2	1	27	0	48
chr17	80205439	80205847	2	2	1	47	0	47
chr17	80206029	80207174	2	2	1	77	0	50
chr9	67024566	67031028	2	2	1	10	0	46
chr9	67031099	67031451	2	2	1	13	1	48
chr9	67031515	67031950	2	2	1	9	1	50
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	7	0	40
chr9	67032865	67033875	2	2	1	11	0	50
chr9	67033994	67035994	2	2	1	13	0	41
chr9	67036129	67043577	2	2	1	5	0	46
chr7	126489002	126489119	1	1	1	1	0	29
chr5	125386215	125387354	2	2	0	1	5	47
chr5	125386390	125387301	2	2	0	0	3	48
chr5	125386390	125388213	2	2	0	0	2	29
chr5	125386443	125387354	2	2	0	0	5	47
chr5	125386462	125387374	1	1	0	0	1	24
chr5	125386618	125387301	2	2	0	0	3	48
chr5	125386618	125387529	2	2	0	0	544	47
chr5	125386618	125388213	2	2	0	0	2	29
chr5	125386671	125387354	2	2	0	0	3	43
chr5	125386846	125387301	2	2	0	0	3	48
chr5	125386846	125388213	2	2	0	0	2	29
chr5	125386899	125387354	2	2	0	0	5	47
chr5	125386918	125387374	1	1	0	0	1	24
chr5	125387074	125387301	2	2	0	0	3	48
chr5	125387074	125387529	2	2	0	0	544	47
chr5	125387074	125388213	2	2	0	0	2	29
chr5	125387127	125387354	2	2	0	0	3	43
chr5	125387302	125387757	2	2	0	1	202	50
chr5	125387302	125387985	2	2	0	0	327	50
chr5	125387355	125387582	2	2	0	0	312	50
chr5	125387355	125387810	2	2	0	0	4	50
chr5	125387355	125388038	2	2	0	0	312	50
chr5	125387370	125387598	2	2	0	0	1	36
chr5	125387370	125387826	2	2	0	0	1	36
chr5	125387370	125388054	2	2	0	0	1	36
chr5	125387530	125387757	2	2	0	0	3	27
chr5	125387758	125388213	2	2	0	0	2	29
chr5	125387986	125388213	2	2	0	0	2	29
chr5	125388265	125389696	2	2	1	458	1	49
