chr16	84827996	84828424	2	2	1	181	5	49
chr16	84828550	84831328	2	2	1	249	0	50
chr16	84831508	84834808	2	2	1	229	0	50
chr14	64123354	64210427	2	2	1	65	0	47
chr14	64210535	64233828	2	2	1	57	0	49
chr14	64233934	64285063	2	2	1	38	0	48
chr14	64285184	64313686	2	2	1	37	0	49
chr14	64313756	64417081	2	2	0	4	0	40
chr10	128491034	128491719	2	2	0	2	0	50
chr10	128491034	128492058	2	2	1	28	182	50
chr10	128491765	128492058	2	2	0	3	0	32
chr10	128492137	128492228	2	2	1	169	15	50
chr10	128492403	128492601	2	2	1	216	3	50
chr10	128492746	128493538	2	2	1	167	2	36
chr10	128493567	128493808	2	2	1	147	0	28
chr10	128493854	128569718	2	2	0	4	0	12
chr14	24449223	24450694	2	2	1	17	0	46
chr14	24484256	24484386	2	2	1	22	0	45
chr14	24484523	24486872	2	2	1	8	0	43
chr14	24490759	24491749	1	1	1	78	14	44
chr14	24491816	24491906	1	1	1	111	5	49
chr14	24492117	24493382	1	1	1	106	0	49
chr14	24493494	24494051	1	1	0	2	0	18
chr14	24493494	24495429	1	1	1	43	4	20
chr14	24495450	24495774	1	1	0	31	1	20
chr2	136713601	136756067	1	1	1	1481	80	50
chr2	136713784	136756067	1	1	0	30	0	50
chr2	136756202	136758310	1	1	1	2014	34	50
chr2	136758353	136763572	1	1	1	1928	98	44
chr2	136763622	136769742	1	1	1	590	102	50
chr2	136763622	136770056	1	1	1	1175	102	50
chr2	136769861	136770056	1	1	0	13	0	48
chr2	136769861	136773894	1	1	1	688	82	49
chr2	136770175	136773894	1	1	1	1279	82	50
chr2	136774021	136777335	1	1	1	2366	5	50
chr2	136777481	136781074	1	1	1	2178	0	50
chr17	80201603	80202168	2	2	1	93	0	37
chr17	80202205	80202690	2	2	1	98	0	38
chr17	80202745	80204121	2	2	1	91	0	50
chr17	80202745	80204130	2	2	0	12	0	48
chr17	80204233	80204312	2	2	1	87	0	49
chr17	80204388	80205261	2	2	1	53	0	49
chr17	80205439	80205847	2	2	1	75	0	47
chr17	80206029	80207174	2	2	1	104	0	50
chr9	67024566	67031028	2	2	1	21	0	48
chr9	67031099	67031451	2	2	1	24	0	46
chr9	67031515	67031950	2	2	1	14	0	40
chr9	67032027	67032793	2	2	1	18	0	47
chr9	67032865	67033875	2	2	1	18	0	49
chr9	67033994	67035994	2	2	1	15	0	48
chr9	67036129	67043577	2	2	1	11	0	46
chr7	126487491	126487587	1	1	1	18	0	46
chr7	126487783	126488259	1	1	1	20	0	48
chr7	126488427	126488649	1	1	1	25	2	49
chr7	126488755	126488836	1	1	1	23	1	49
chr7	126489002	126489119	1	1	1	17	0	48
chr7	126489253	126489335	1	1	1	35	3	47
chr7	126489441	126489551	1	1	1	28	0	46
chr7	126489704	126489791	1	1	1	22	0	49
chr7	126489912	126490320	1	1	1	18	0	41
chr5	125386215	125387354	2	2	0	0	2	39
chr5	125386390	125387301	2	2	0	0	2	47
chr5	125386443	125387354	2	2	0	0	3	43
chr5	125386618	125387301	2	2	0	0	2	47
chr5	125386618	125387529	2	2	0	0	274	47
chr5	125386671	125387354	2	2	0	0	2	42
chr5	125386690	125387374	1	1	0	0	1	40
chr5	125386846	125387301	2	2	0	0	2	47
chr5	125386899	125387354	2	2	0	0	3	43
chr5	125387074	125387301	2	2	0	0	2	47
chr5	125387074	125387529	2	2	0	0	274	47
chr5	125387127	125387354	2	2	0	0	2	42
chr5	125387146	125387374	1	1	0	0	1	40
chr5	125387302	125387757	2	2	0	1	106	49
chr5	125387302	125387985	2	2	0	0	185	48
chr5	125387355	125387582	2	2	0	0	161	46
chr5	125387355	125387810	2	2	0	2	7	46
chr5	125387355	125388038	2	2	0	0	161	46
chr5	125387530	125387757	2	2	0	0	4	42
chr5	125387550	125388233	2	2	0	1	0	31
chr5	125388265	125389696	2	2	1	221	0	49
