chr16	84827996	84828424	2	2	1	239	10	49
chr16	84828550	84831328	2	2	1	344	0	50
chr16	84831503	84834808	2	2	0	6	0	40
chr16	84831508	84834808	2	2	1	213	0	49
chr16	84831508	84835420	2	2	1	1	0	5
chr14	64123354	64210427	2	2	1	8	0	40
chr14	64210535	64233828	2	2	1	14	0	39
chr14	64233934	64285063	2	2	1	9	0	43
chr14	64285184	64313686	2	2	1	8	0	49
chr14	64313756	64440709	2	2	1	6	0	21
chr10	128491034	128491719	2	2	0	10	0	48
chr10	128491034	128492058	2	2	1	14	171	50
chr10	128491765	128492058	2	2	0	5	0	40
chr10	128492137	128492228	2	2	1	192	37	50
chr10	128492403	128492601	2	2	1	201	8	50
chr10	128492746	128493538	2	2	1	189	3	36
chr10	128493567	128493808	2	2	1	167	1	28
chr14	24490759	24491749	1	1	1	8	0	41
chr14	24491816	24491906	1	1	1	8	0	48
chr14	24492117	24493382	1	1	1	7	0	33
chr14	24493494	24495429	1	1	1	5	0	20
chr14	24495450	24495774	1	1	0	11	0	49
chr2	136713601	136756067	1	1	1	947	28	50
chr2	136713784	136756067	1	1	0	12	0	46
chr2	136756202	136758310	1	1	1	1323	12	49
chr2	136758353	136763572	1	1	1	1358	37	44
chr2	136763622	136769742	1	1	1	120	39	50
chr2	136763622	136770056	1	1	1	1189	39	50
chr2	136769861	136773894	1	1	1	130	67	49
chr2	136770175	136773894	1	1	1	1099	67	50
chr2	136770175	136773906	1	1	0	10	0	42
chr2	136774021	136777335	1	1	1	1384	6	50
chr2	136777481	136781074	1	1	1	1319	0	49
chr2	136781553	136781830	1	1	0	2	0	27
chr17	80201603	80202168	2	2	1	21	0	36
chr17	80201603	80202690	2	2	0	9	0	45
chr17	80202205	80202690	2	2	1	23	0	36
chr17	80202745	80204121	2	2	1	27	0	49
chr17	80202745	80204154	2	2	0	5	0	48
chr17	80204233	80204312	2	2	1	32	0	49
chr17	80204388	80205261	2	2	1	37	0	50
chr17	80205439	80205847	2	2	1	39	0	48
chr17	80206029	80207174	2	2	1	42	0	48
chr9	67024566	67031028	2	2	1	5	0	42
chr9	67031099	67031451	2	2	1	7	0	31
chr9	67031515	67031950	2	2	1	3	0	10
chr9	67032027	67032793	2	2	1	6	0	44
chr9	67032865	67033875	2	2	1	4	0	44
chr7	126488427	126488649	1	1	1	10	0	49
chr7	126488755	126488836	1	1	1	16	1	49
chr7	126489002	126489119	1	1	1	16	2	50
chr7	126489253	126489335	1	1	1	24	0	48
chr7	126489441	126489551	1	1	1	13	1	43
chr7	126489704	126489791	1	1	1	11	0	33
chr7	126489912	126490320	1	1	1	12	0	41
chr5	125386182	125388233	2	2	0	0	1	19
chr5	125386215	125387354	2	2	0	0	8	45
chr5	125386390	125387301	2	2	0	0	15	50
chr5	125386390	125388213	2	2	0	0	7	43
chr5	125386410	125388233	2	2	0	0	1	19
chr5	125386418	125388241	1	1	0	0	1	15
chr5	125386443	125387354	2	2	0	0	11	45
chr5	125386618	125387301	2	2	0	0	14	50
chr5	125386618	125387529	2	2	0	0	407	47
chr5	125386618	125388213	2	2	0	0	7	43
chr5	125386638	125388233	2	2	0	0	1	19
chr5	125386646	125388241	1	1	0	0	1	15
chr5	125386671	125387354	2	2	0	0	5	48
chr5	125386846	125387301	2	2	0	0	15	50
chr5	125386846	125388213	2	2	0	0	7	43
chr5	125386866	125388233	2	2	0	0	1	19
chr5	125386874	125388241	1	1	0	0	1	15
chr5	125386899	125387354	2	2	0	0	11	45
chr5	125387074	125387301	2	2	0	0	14	50
chr5	125387074	125387529	2	2	0	0	407	47
chr5	125387074	125388213	2	2	0	0	7	43
chr5	125387094	125388233	2	2	0	0	1	19
chr5	125387102	125388241	1	1	0	0	1	15
chr5	125387127	125387354	2	2	0	0	5	48
chr5	125387302	125387757	2	2	0	2	155	48
chr5	125387302	125387985	2	2	0	0	260	49
chr5	125387355	125387582	2	2	0	0	269	48
chr5	125387355	125387810	2	2	0	0	16	48
chr5	125387355	125388038	2	2	0	0	269	48
chr5	125387370	125387598	2	2	0	0	1	21
chr5	125387370	125387826	2	2	0	0	1	21
chr5	125387370	125388054	2	2	0	0	1	21
chr5	125387530	125387757	2	2	0	1	10	44
chr5	125387550	125388233	2	2	0	0	1	19
chr5	125387558	125387674	1	1	0	0	8	45
chr5	125387558	125387902	1	1	0	0	8	45
chr5	125387558	125388130	1	1	0	0	8	45
chr5	125387758	125388213	2	2	0	0	7	43
chr5	125387778	125388233	2	2	0	0	1	19
chr5	125387786	125388241	1	1	0	0	1	15
chr5	125387986	125388213	2	2	0	0	7	43
chr5	125388006	125388233	2	2	0	0	1	19
chr5	125388014	125388241	1	1	0	0	1	15
chr5	125388265	125389696	2	2	1	346	4	50
