chr16	84821303	84822786	1	1	1	26	0	43
chr16	84827996	84828424	2	2	1	706	28	50
chr16	84828550	84831328	2	2	1	924	0	50
chr16	84831503	84834808	2	2	0	17	0	48
chr16	84831508	84833819	2	2	1	26	0	47
chr16	84831508	84834637	2	2	0	12	0	46
chr16	84831508	84834808	2	2	1	516	0	50
chr16	84831508	84835420	2	2	1	2	1	5
chr16	84833875	84834808	2	2	1	23	0	48
chr14	64123354	64210427	2	2	1	26	0	44
chr14	64210535	64233828	2	2	1	16	0	50
chr14	64233934	64285063	2	2	1	20	0	48
chr14	64285184	64313686	2	2	1	17	0	42
chr14	64313756	64417081	2	2	0	19	0	37
chr10	128491034	128491719	2	2	0	20	0	45
chr10	128491034	128492058	2	2	1	33	359	49
chr10	128491765	128492058	2	2	0	15	0	43
chr10	128492137	128492228	2	2	1	406	74	50
chr10	128492403	128492601	2	2	1	449	10	50
chr10	128492746	128493538	2	2	1	350	4	36
chr10	128493567	128493808	2	2	1	298	8	28
chr14	24490759	24491749	1	1	1	119	87	45
chr14	24491816	24491906	1	1	1	219	25	49
chr14	24492117	24493382	1	1	1	285	5	50
chr14	24493494	24495429	1	1	1	148	17	20
chr14	24495450	24495774	1	1	0	94	0	20
chr2	136713601	136756067	1	1	1	811	28	50
chr2	136713784	136756067	1	1	0	15	0	48
chr2	136756202	136758310	1	1	1	1050	12	47
chr2	136758353	136763572	1	1	1	1048	23	44
chr2	136763622	136769742	1	1	1	463	28	50
chr2	136763622	136770056	1	1	1	458	28	50
chr2	136769861	136773894	1	1	1	564	41	50
chr2	136770175	136773894	1	1	1	441	41	49
chr2	136774021	136777335	1	1	1	1022	16	50
chr2	136777481	136781074	1	1	1	970	0	50
chr17	80201603	80202168	2	2	1	36	0	36
chr17	80201603	80202690	2	2	0	16	0	45
chr17	80202205	80202690	2	2	1	38	0	36
chr17	80202745	80204121	2	2	1	48	0	43
chr17	80202745	80204130	2	2	0	21	0	49
chr17	80204233	80204312	2	2	1	50	0	50
chr17	80204388	80205261	2	2	1	43	0	48
chr17	80205439	80205847	2	2	1	57	0	50
chr17	80206029	80207174	2	2	1	104	0	50
chr9	67033994	67035994	2	2	1	1	0	15
chr7	126489704	126489791	1	1	1	1	0	9
chr5	125386215	125387354	2	2	0	2	2	33
chr5	125386234	125387374	1	1	0	0	1	36
chr5	125386390	125387301	2	2	0	0	2	48
chr5	125386390	125388213	2	2	0	0	12	48
chr5	125386443	125387354	2	2	0	0	2	20
chr5	125386462	125387374	1	1	0	0	1	36
chr5	125386618	125387301	2	2	0	0	2	48
chr5	125386618	125387529	2	2	0	0	328	47
chr5	125386618	125388213	2	2	0	0	12	48
chr5	125386671	125387354	2	2	0	0	3	43
chr5	125386846	125387301	2	2	0	0	2	48
chr5	125386846	125388213	2	2	0	0	12	48
chr5	125386899	125387354	2	2	0	0	2	20
chr5	125386918	125387374	1	1	0	0	1	36
chr5	125387074	125387301	2	2	0	0	2	48
chr5	125387074	125387529	2	2	0	0	328	47
chr5	125387074	125388213	2	2	0	0	12	48
chr5	125387127	125387354	2	2	0	0	3	43
chr5	125387302	125387757	2	2	0	0	118	48
chr5	125387302	125387985	2	2	0	0	232	50
chr5	125387355	125387582	2	2	0	0	130	42
chr5	125387355	125387810	2	2	0	0	3	42
chr5	125387355	125388038	2	2	0	0	130	42
chr5	125387758	125388213	2	2	0	0	12	48
chr5	125387986	125388213	2	2	0	0	12	48
chr5	125388265	125389696	2	2	1	246	4	50
