chr16	84827996	84828424	2	2	1	153	5	50
chr16	84828550	84831328	2	2	1	174	0	50
chr16	84831503	84834808	2	2	0	4	0	32
chr16	84831508	84834808	2	2	1	138	1	49
chr14	64123354	64210427	2	2	1	22	0	38
chr14	64210535	64233828	2	2	1	22	0	49
chr14	64233934	64285063	2	2	1	17	0	48
chr14	64285184	64313686	2	2	1	23	0	43
chr14	64313756	64440709	2	2	1	9	0	43
chr10	128491034	128491719	2	2	0	20	0	50
chr10	128491034	128492058	2	2	1	19	117	50
chr10	128491765	128492058	2	2	0	16	0	43
chr10	128492137	128492228	2	2	1	117	7	49
chr10	128492403	128492601	2	2	1	181	4	50
chr10	128492710	128496360	2	2	0	0	1	14
chr10	128492746	128492938	2	2	0	27	0	49
chr10	128492746	128493538	2	2	1	104	1	36
chr10	128493567	128493808	2	2	1	88	1	28
chr14	24490759	24491749	1	1	1	89	30	45
chr14	24491816	24491906	1	1	1	104	5	49
chr14	24492117	24493382	1	1	1	102	0	48
chr14	24493494	24495429	1	1	1	64	6	20
chr14	24495450	24495774	1	1	0	41	0	20
chr2	136713601	136756067	1	1	1	2108	106	50
chr2	136756202	136758310	1	1	1	2748	34	43
chr2	136756740	136781241	2	2	0	0	1	14
chr2	136758353	136763572	1	1	1	2742	126	44
chr2	136763622	136769742	1	1	1	923	128	50
chr2	136763622	136770056	1	1	1	1617	128	50
chr2	136769861	136773894	1	1	1	1079	97	50
chr2	136770175	136773894	1	1	1	1774	97	50
chr2	136774021	136777335	1	1	1	3431	11	50
chr2	136777481	136781074	1	1	1	3068	0	50
chr17	80201603	80202168	2	2	1	78	0	37
chr17	80201603	80202690	2	2	0	50	0	49
chr17	80202205	80202690	2	2	1	88	0	36
chr17	80202745	80204121	2	2	1	69	0	50
chr17	80202745	80204130	2	2	0	48	0	49
chr17	80202745	80204154	2	2	0	24	0	49
chr17	80204233	80204312	2	2	1	157	0	49
chr17	80204388	80204621	2	2	0	28	0	49
chr17	80204388	80205261	2	2	1	106	0	49
chr17	80205439	80205847	2	2	1	161	1	50
chr17	80206029	80207174	2	2	1	181	0	49
chr5	125386215	125387354	2	2	0	0	1	40
chr5	125386390	125387301	2	2	0	0	2	48
chr5	125386390	125388213	2	2	0	0	3	46
chr5	125386443	125387354	2	2	0	0	3	47
chr5	125386618	125387301	2	2	0	0	1	48
chr5	125386618	125387529	2	2	0	0	301	47
chr5	125386618	125388213	2	2	0	0	3	46
chr5	125386671	125387354	2	2	0	0	1	46
chr5	125386846	125387301	2	2	0	0	2	48
chr5	125386846	125388213	2	2	0	0	3	46
chr5	125386899	125387354	2	2	0	0	3	47
chr5	125387074	125387301	2	2	0	0	1	48
chr5	125387074	125387529	2	2	0	0	301	47
chr5	125387074	125388213	2	2	0	0	3	46
chr5	125387127	125387354	2	2	0	0	1	46
chr5	125387302	125387757	2	2	0	1	105	48
chr5	125387302	125387985	2	2	0	0	188	49
chr5	125387355	125387582	2	2	0	0	162	48
chr5	125387355	125387810	2	2	0	1	8	48
chr5	125387355	125388038	2	2	0	0	162	48
chr5	125387530	125387757	2	2	0	0	1	31
chr5	125387758	125388213	2	2	0	0	3	46
chr5	125387986	125388213	2	2	0	0	3	46
chr5	125388265	125389696	2	2	1	298	2	49
