chr16	84827996	84828424	2	2	1	1060	49	50
chr16	84828550	84831328	2	2	1	1520	0	50
chr16	84831503	84834808	2	2	0	17	0	45
chr16	84831508	84833819	2	2	1	25	0	48
chr16	84831508	84834808	2	2	1	861	0	50
chr16	84831508	84834941	2	2	1	45	0	50
chr16	84833875	84834808	2	2	1	27	0	41
chr10	128491034	128492058	2	2	1	59	586	50
chr10	128492137	128492228	2	2	1	654	137	50
chr10	128492403	128492601	2	2	1	823	28	50
chr10	128492746	128493538	2	2	1	698	10	36
chr10	128493567	128493808	2	2	1	584	12	29
chr10	128493854	128569718	2	2	0	4	0	12
chr14	24479876	24482379	2	2	1	20	0	47
chr14	24482535	24482786	2	2	1	15	0	49
chr14	24482959	24484117	2	2	1	24	0	49
chr14	24484256	24484386	2	2	1	27	0	47
chr14	24484523	24486872	2	2	1	6	0	35
chr14	24490759	24491749	1	1	1	227	74	49
chr14	24491816	24491906	1	1	1	242	15	49
chr14	24492117	24493382	1	1	1	298	3	50
chr14	24493494	24495429	1	1	1	170	28	20
chr14	24495450	24495774	1	1	0	123	2	20
chr14	24495455	24495780	1	1	0	1	0	25
chr2	136713601	136756067	1	1	1	1174	41	50
chr2	136713784	136756067	1	1	0	36	0	49
chr2	136753697	136781285	2	2	0	1	0	36
chr2	136756202	136758310	1	1	1	1708	24	45
chr2	136758353	136763572	1	1	1	1783	63	44
chr2	136763605	136770259	1	1	0	0	1	12
chr2	136763622	136769742	1	1	1	537	72	50
chr2	136763622	136770056	1	1	1	1054	72	50
chr2	136769861	136773894	1	1	1	683	96	50
chr2	136770175	136773894	1	1	1	1099	96	50
chr2	136774021	136777335	1	1	1	1855	11	50
chr2	136777481	136781074	1	1	1	1887	0	50
chr17	80201603	80202168	2	2	1	74	0	36
chr17	80202205	80202690	2	2	1	81	0	36
chr17	80202745	80204121	2	2	1	46	0	38
chr17	80202745	80204130	2	2	0	26	0	49
chr17	80204233	80204312	2	2	1	57	0	49
chr17	80205439	80205847	2	2	1	23	1	47
chr17	80206029	80207174	2	2	1	26	0	49
chr9	67028168	67031028	2	2	1	88	0	50
chr9	67031099	67031451	2	2	1	103	0	49
chr9	67031515	67031950	2	2	1	72	0	49
chr9	67032027	67032793	2	2	1	68	3	49
chr9	67032865	67033875	2	2	1	79	3	49
chr9	67032865	67035994	2	2	1	0	3	3
chr9	67033994	67035994	2	2	1	79	0	50
chr9	67036129	67043577	2	2	1	47	0	45
chr9	67036129	67047785	2	2	1	33	0	49
chr9	67047912	67049018	2	2	1	27	1	48
chr7	126489002	126489119	1	1	1	0	1	21
chr5	125386215	125387354	2	2	0	1	3	48
chr5	125386234	125387374	1	1	0	0	1	41
chr5	125386390	125387301	2	2	0	0	6	42
chr5	125386390	125388213	2	2	0	0	1	48
chr5	125386397	125386623	1	1	0	0	1	45
chr5	125386397	125387079	1	1	0	0	1	45
chr5	125386397	125387763	1	1	0	0	1	45
chr5	125386443	125387354	2	2	0	0	4	48
chr5	125386462	125387374	1	1	0	0	1	41
chr5	125386618	125387301	2	2	0	0	6	42
chr5	125386618	125387529	2	2	0	0	425	47
chr5	125386618	125388213	2	2	0	0	1	48
chr5	125386625	125387079	1	1	0	0	1	45
chr5	125386625	125387763	1	1	0	0	1	45
chr5	125386671	125387354	2	2	0	0	7	48
chr5	125386673	125386898	2	2	0	0	1	50
chr5	125386673	125387126	2	2	0	0	1	50
chr5	125386673	125387582	2	2	0	0	1	50
chr5	125386673	125387810	2	2	0	0	1	50
chr5	125386673	125388038	2	2	0	0	1	50
chr5	125386846	125387301	2	2	0	0	6	42
chr5	125386846	125388213	2	2	0	0	1	48
chr5	125386853	125387079	1	1	0	0	1	45
chr5	125386853	125387763	1	1	0	0	1	45
chr5	125386899	125387354	2	2	0	0	4	48
chr5	125386918	125387374	1	1	0	0	1	41
chr5	125387074	125387301	2	2	0	0	6	42
chr5	125387074	125387529	2	2	0	0	425	47
chr5	125387074	125388213	2	2	0	0	1	48
chr5	125387081	125387763	1	1	0	0	1	45
chr5	125387127	125387354	2	2	0	0	7	48
chr5	125387129	125387582	2	2	0	0	1	50
chr5	125387129	125387810	2	2	0	0	1	50
chr5	125387129	125388038	2	2	0	0	1	50
chr5	125387302	125387757	2	2	0	0	129	48
chr5	125387302	125387985	2	2	0	0	222	49
chr5	125387355	125387582	2	2	0	0	198	46
chr5	125387355	125387810	2	2	0	3	3	46
chr5	125387355	125388038	2	2	0	0	198	46
chr5	125387370	125387598	2	2	0	0	1	26
chr5	125387370	125387826	2	2	0	0	1	26
chr5	125387370	125388054	2	2	0	0	1	26
chr5	125387530	125387757	2	2	0	0	1	41
chr5	125387758	125388213	2	2	0	0	1	48
chr5	125387813	125388038	2	2	0	0	1	50
chr5	125387986	125388213	2	2	0	0	1	48
chr5	125388265	125389696	2	2	1	331	0	49
