chr16	84827996	84828424	2	2	1	586	41	50
chr16	84828550	84831328	2	2	1	834	0	50
chr16	84831503	84834808	2	2	0	48	0	46
chr16	84831508	84833819	2	2	1	41	0	49
chr16	84831508	84834808	2	2	1	424	0	50
chr16	84831508	84834941	2	2	1	27	0	31
chr16	84833875	84834808	2	2	1	37	0	50
chr14	64123354	64210427	2	2	1	42	0	45
chr14	64210535	64233828	2	2	1	52	0	50
chr14	64210535	64313686	2	2	0	7	0	40
chr14	64233934	64285063	2	2	1	40	0	49
chr14	64285184	64313686	2	2	1	38	0	50
chr14	64313756	64417081	2	2	0	4	0	27
chr14	64313756	64440709	2	2	1	28	0	47
chr10	128491034	128492058	2	2	1	46	482	49
chr10	128492137	128492228	2	2	1	436	66	50
chr10	128492403	128492601	2	2	1	585	29	50
chr10	128492746	128493333	2	2	0	32	0	23
chr10	128492746	128493538	2	2	1	399	16	36
chr10	128493354	128493538	2	2	0	3	0	14
chr10	128493567	128493808	2	2	1	282	3	28
chr14	24490759	24491749	1	1	1	66	49	49
chr14	24491816	24491906	1	1	1	138	8	50
chr14	24492117	24493382	1	1	1	206	0	48
chr14	24493494	24494051	1	1	0	4	1	18
chr14	24493494	24495429	1	1	1	104	16	20
chr14	24495450	24495774	1	1	0	70	3	20
chr2	136713601	136756067	1	1	1	2193	91	50
chr2	136713784	136756067	1	1	0	49	0	47
chr2	136756202	136758310	1	1	1	2646	30	42
chr2	136758353	136763572	1	1	1	2631	61	44
chr2	136763622	136769742	1	1	1	523	78	50
chr2	136763622	136770056	1	1	1	1795	78	50
chr2	136769861	136773894	1	1	1	587	99	50
chr2	136770175	136773894	1	1	1	1727	99	50
chr2	136774021	136777335	1	1	1	2530	38	50
chr2	136777481	136781074	1	1	1	2475	0	50
chr2	136781653	136781880	2	2	0	38	0	42
chr17	80201603	80202168	2	2	1	29	0	36
chr17	80201603	80202690	2	2	0	18	0	49
chr17	80202205	80202690	2	2	1	29	0	36
chr17	80202745	80204121	2	2	1	41	0	50
chr17	80202745	80204154	2	2	0	12	0	33
chr17	80204233	80204312	2	2	1	59	0	50
chr17	80204388	80205261	2	2	1	71	0	50
chr17	80205439	80205847	2	2	1	52	1	46
chr17	80206029	80207174	2	2	1	88	0	50
chr9	67024566	67031028	2	2	1	18	0	46
chr9	67031099	67031451	2	2	1	22	0	46
chr9	67031515	67031950	2	2	1	21	0	46
chr9	67032027	67032793	2	2	1	25	0	50
chr9	67032865	67033875	2	2	1	21	0	49
chr9	67033994	67035994	2	2	1	35	0	50
chr7	126487491	126487587	1	1	1	24	4	49
chr7	126487783	126488259	1	1	1	39	0	50
chr7	126488427	126488649	1	1	1	44	2	49
chr7	126488755	126488836	1	1	1	42	1	43
chr7	126489002	126489119	1	1	1	35	1	50
chr7	126489253	126489335	1	1	1	60	18	47
chr7	126489441	126489551	1	1	1	82	8	50
chr7	126489704	126489791	1	1	1	59	8	49
chr7	126489912	126490320	1	1	1	60	2	48
chr5	125386215	125387354	2	2	0	0	3	41
chr5	125386390	125387301	2	2	0	0	2	48
chr5	125386390	125388213	2	2	0	0	6	44
chr5	125386443	125387354	2	2	0	0	4	41
chr5	125386618	125387301	2	2	0	0	2	48
chr5	125386618	125387529	2	2	0	0	343	47
chr5	125386618	125388213	2	2	0	0	6	44
chr5	125386671	125387354	2	2	0	0	2	45
chr5	125386846	125387301	2	2	0	0	2	48
chr5	125386846	125388213	2	2	0	0	6	44
chr5	125386899	125387354	2	2	0	0	4	41
chr5	125387074	125387301	2	2	0	0	2	48
chr5	125387074	125387529	2	2	0	0	343	47
chr5	125387074	125388213	2	2	0	0	6	44
chr5	125387127	125387354	2	2	0	0	2	45
chr5	125387302	125387757	2	2	0	0	126	48
chr5	125387302	125387985	2	2	0	0	203	50
chr5	125387355	125387582	2	2	0	0	175	47
chr5	125387355	125387810	2	2	0	1	1	47
chr5	125387355	125388038	2	2	0	0	175	47
chr5	125387370	125387598	2	2	0	0	3	24
chr5	125387370	125387826	2	2	0	0	3	24
chr5	125387370	125388054	2	2	0	0	3	24
chr5	125387758	125388213	2	2	0	0	6	44
chr5	125387986	125388213	2	2	0	0	6	44
chr5	125388265	125389696	2	2	1	231	2	49
