chr16	84827996	84828424	2	2	1	225	3	50
chr16	84828550	84831328	2	2	1	307	0	50
chr16	84831503	84834808	2	2	0	33	0	46
chr16	84831508	84834808	2	2	1	100	0	49
chr16	84831508	84834941	2	2	1	79	0	49
chr14	64123354	64210427	2	2	1	36	1	46
chr14	64210535	64233828	2	2	1	45	0	50
chr14	64233934	64285063	2	2	1	37	0	48
chr14	64285184	64313618	2	2	0	28	0	45
chr14	64313756	64417081	2	2	0	16	0	47
chr10	128491034	128491719	2	2	0	21	0	46
chr10	128491034	128492058	2	2	1	20	191	48
chr10	128491765	128492058	2	2	0	20	0	44
chr10	128492137	128492228	2	2	1	187	30	50
chr10	128492403	128492601	2	2	1	252	3	50
chr10	128492746	128493538	2	2	1	176	1	36
chr10	128493567	128493808	2	2	1	138	3	28
chr14	24484256	24484386	2	2	1	3	0	50
chr14	24490759	24491749	1	1	1	154	79	45
chr14	24491816	24491906	1	1	1	219	16	50
chr14	24492117	24493382	1	1	1	245	1	49
chr14	24493494	24494051	1	1	0	4	0	18
chr14	24493494	24495429	1	1	1	130	13	20
chr14	24495450	24495774	1	1	0	90	2	20
chr2	136713601	136756067	1	1	1	1659	69	50
chr2	136756202	136758310	1	1	1	2111	39	42
chr2	136758353	136763572	1	1	1	2146	60	44
chr2	136763622	136769742	1	1	1	173	67	50
chr2	136763622	136770056	1	1	1	1782	67	50
chr2	136769861	136773894	1	1	1	206	104	50
chr2	136770175	136773894	1	1	1	1737	104	50
chr2	136774021	136777335	1	1	1	2238	30	50
chr2	136777481	136781074	1	1	1	2217	0	50
chr2	136793823	136795683	2	2	0	5	0	41
chr17	80201603	80202168	2	2	1	213	0	37
chr17	80202205	80202690	2	2	1	272	0	36
chr17	80202745	80204121	2	2	1	190	0	50
chr17	80202745	80204130	2	2	0	45	0	49
chr17	80202745	80204154	2	2	0	23	0	50
chr17	80204233	80204312	2	2	1	238	0	50
chr17	80204388	80204621	2	2	0	30	0	23
chr17	80204388	80205261	2	2	1	91	0	50
chr17	80205082	80205261	2	2	0	26	0	48
chr17	80205439	80205847	2	2	1	226	0	50
chr17	80206029	80207174	2	2	1	266	0	50
chr7	126487491	126487587	1	1	1	21	2	48
chr7	126487783	126488259	1	1	1	32	1	50
chr7	126488427	126488649	1	1	1	43	2	48
chr7	126488755	126488836	1	1	1	40	1	49
chr7	126489002	126489119	1	1	1	42	0	50
chr7	126489253	126489335	1	1	1	55	5	47
chr7	126489441	126489551	1	1	1	54	4	50
chr7	126489704	126489791	1	1	1	31	2	49
chr7	126489912	126490320	1	1	1	27	1	49
chr5	125386215	125387354	2	2	0	0	4	48
chr5	125386234	125387374	1	1	0	0	2	48
chr5	125386390	125387301	2	2	0	0	2	41
chr5	125386390	125388213	2	2	0	0	2	27
chr5	125386443	125387354	2	2	0	0	6	48
chr5	125386462	125387374	1	1	0	0	2	48
chr5	125386618	125387301	2	2	0	0	2	41
chr5	125386618	125387529	2	2	0	0	385	47
chr5	125386618	125388213	2	2	0	0	2	27
chr5	125386671	125387354	2	2	0	0	3	47
chr5	125386846	125387301	2	2	0	0	2	41
chr5	125386846	125388213	2	2	0	0	2	27
chr5	125386899	125387354	2	2	0	0	6	48
chr5	125386918	125387374	1	1	0	0	2	48
chr5	125387074	125387301	2	2	0	0	2	41
chr5	125387074	125387529	2	2	0	0	385	47
chr5	125387074	125388213	2	2	0	0	2	27
chr5	125387127	125387354	2	2	0	0	3	47
chr5	125387302	125387757	2	2	0	1	127	50
chr5	125387302	125387985	2	2	0	0	249	50
chr5	125387355	125387582	2	2	0	0	215	48
chr5	125387355	125387810	2	2	0	0	4	48
chr5	125387355	125388038	2	2	0	0	215	48
chr5	125387530	125387757	2	2	0	0	3	42
chr5	125387758	125388213	2	2	0	0	2	27
chr5	125387986	125388213	2	2	0	0	2	27
chr5	125388265	125389696	2	2	1	313	1	49
